Pos.;Leistung;Menge;Einheit;Quelle;Datei
9;Wasserhaltung zum Freihalten der Baugrube von Wasser;22,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
10;Entwässerungsrohrleitung aus Betonrohren nach stati-;22,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
11;Gelenkstück aus Beton, Ausführung Spitzende/Muffe (SM), Baulänge 1 m, Kreisquerschnitt, DN 400.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
12;Gelenkstück aus Beton, Ausführung Spitzende/Spitzende (SS), Baulänge 1 m, Kreisquerschnitt, DN 400.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
13;Verschlussstopfen für Betonrohr;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
14;Das Rohrende der Grundstücksanschlüsse auf Bau-;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
15;Grundstücksanschlusskarte erstellen;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
16;Entwässerungsleitung im Hochdruck- oder Vaku-;11,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
17;Entwässerungsrohrleitung auf Dichtheit prüfen. Erfor-;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
18;Kameradurchfahrung von Entwässerungsrohrleitungen aus-;11,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
1;Leitungsgraben für Abbruch Leitungen herstellen.;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
2;Entwässerungsrohrleitung abbrechen. Entwässerungsrohr-;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
3;Baugrube für Rückbau Schacht DN 1000 herstellen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
4;Baugrube für Rückbau Schacht DN 1000 herstellen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
5;Freigelegten Schacht einschließlich Abdeckung vollstän-;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
6;Freigelegten Schacht einschließlich Abdeckung vollstän-;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
7;Druckrohr aus PE 100 DIN 8074 und DIN 8075 ohne Schutzmantel, für Trinkwasser, DN/OD 90, SDR 17, Verlegung DVGW W 400-2.;75,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
8;Druckprüfung DIN EN 805, als Vorprüfung, Druckabfallprüfung und Hauptdruckprüfung nach dem Druckverlustverfahren, an Druckrohrleitungen aus PE, für Abwasser, DN/OD 90,;75,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
9;Umschluss-/ Einbindearbeiten Trinkwasserleitung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
10;Rohrleitung aus PE100 SDR17 DN/OD 90;75,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
11;Absperren des Hauptkanals einschl. Ein- und Ausbau der;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
12;Leitungsgraben einschließlich Schachtbaugruben herstel-;11,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
13;Leitungsgraben einschließlich Schachtbaugruben herstel-;49,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
14;Leitungsgraben einschließlich Schachtbaugruben herstel-;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
15;Leitungsgraben einschließlich Schachtbaugruben herstel-;140,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
16;Untergrund verdichten, in Gräben, Verdichtungsgrad mind. DPr 0,97, Breite der Sohle über 1,0 m bis 1,5 m.;240,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
17;Boden in Leitungszone über Bettung einbauen und ver-;240,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
18;Rohrleitung markieren, für Abwasserleitung, mit;240,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
19;Baustoff nach Unterlagen des AG liefern, in Leitungs-;11,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
20;Baustoff nach Unterlagen des AG liefern, in Leitungs-;49,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
21;Baustoff nach Unterlagen des AG liefern, in Leitungs-;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
22;Baustoff nach Unterlagen des AG liefern, in Leitungs-;140,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
23;Wasserhaltung zum Freihalten der Baugrube von Wasser;240,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
24;Wasserhaltung zum Freihalten der Baugrube von Wasser;240,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
25;Abwasserkanal aus PP (Polypropylen)-Rohren DIN EN 1852-1, homogenes Vollwandrohr, für Schmutzwasser, mit Steckverbindung, Rohrende mit Muffe, DN/OD 200, Baulänge 3 m, Verlegung DIN EN 1610 in vorh. verbautem Graben, einschl. Bettung Typ 1, Dicke der unteren Bettungsschicht mind. 15 cm, aus Kies-Sand;240,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
26;Überschiebemuffe, Formstück aus PP (Polypropylen) DIN EN 1852-1, homogenes Vollwandrohr, für Abwasserkanal, für Schmutzwasser, Steckverbindung, DN/OD 200.;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
27;Abzweig, Formstück aus PP (Polypropylen) DIN EN 1852-1, homogenes Vollwandrohr, für Abwasserkanal, für Schmutzwasser, 45 Grad, Steckverbindung, Rohrende mit Muffe, DN/OD 200.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
28;Entwässerungsleitung im Hochdruck- oder Vaku-;240,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
29;Entwässerungsrohrleitung auf Dichtheit prüfen. Erfor-;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
30;Kameradurchfahrung von Entwässerungsrohrleitungen aus-;240,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
31;Einstiegsschacht mit allgemeiner bauaufsichtlicher Zulassung, aus PE, rund, DN/ID 1000, Einbau im Grundwasser, lichte Schachttiefe über 3 bis 3,5 m,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
32;Einstiegsschacht mit allgemeiner bauaufsichtlicher Zulassung, aus PE, rund, DN/ID 1000, Einbau im Grundwasser, lichte Schachttiefe über 2,75 bis 3 m,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
33;Einstiegsschacht mit allgemeiner bauaufsichtlicher Zulassung, aus PE, rund, DN/ID 1000, Einbau im Grundwasser, lichte Schachttiefe über 2,5 bis 2,75 m,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
34;Einstiegsschacht mit allgemeiner bauaufsichtlicher Zulassung, aus PE, rund, DN/ID 1000, Einbau im Grundwasser, lichte Schachttiefe über 2 bis 2,25 m,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
35;Einstiegsschacht mit allgemeiner bauaufsichtlicher Zulassung, aus PE, rund, DN/ID 1000, Einbau im Grundwasser, lichte Schachttiefe über 2,25 bis 2,5 m,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
36;Einstiegsschacht mit allgemeiner bauaufsichtlicher Zulassung, aus PE, rund, DN/ID 1000, Einbau im Grundwasser, lichte Schachttiefe über 1,5 bis 1,75 m,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
37;Druckleitungsendschacht aus PE-HD, DN/ID 1000, mit strömungsgünstig ausgebildetem Rundboden ohne Gerinne, tangential angeordneten Zuläufen und radialem Ablauf im Tiefpunkt liefern und betriebsfertig einbauen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
38;Systemschacht aus PRC (Polymerbeton) DIN EN 14636-2, rund, DN 1000, mit Schachtunterteil, Schachtrohr, Schachthals oder Abdeckplatte, Auflageringe, mit Dichtungen aus Elastomeren DIN EN 681-1 und DIN 4060 als Kompressionsdichtung, Dichtungen werkseitig fest eingebaut, ohne Steigeinrichtung, Gerinne ;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
39;Schacht in vorh. Kanal einbauen, Kanal auftrennen und Rohre anpassen einschl. Dichtung, Kanal aus PVC-U, bis DN 250, vorh. Anlage ist in Betrieb, einschl. Wasserhaltung.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
40;Systemschacht aus PRC (Polymerbeton) DIN EN 14636-2, rund, DN 1000, mit Schachtunterteil, Schachtrohr, Schachthals oder Abdeckplatte, Auflageringe, mit Dichtungen aus Elastomeren DIN EN 681-1 und DIN 4060 als Kompressionsdichtung, Dichtungen werkseitig fest eingebaut, ohne Steigeinrichtung, Gerinne ;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
41;Schacht in vorh. Kanal einbauen, Kanal auftrennen und Rohre anpassen einschl. Dichtung, Kanal aus PVC-U, bis DN 250, vorh. Anlage ist in Betrieb, einschl. Wasserhaltung.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
42;Schachtabdeckung, für Schacht DIN EN 1917 und DIN 4034-1 mit Schachthals DN 625, Klasse D 400 DIN EN 124-1, Deckel rund aus Gusseisen DIN EN 124-2, mit dämpfender Einlage, mit Lüftungsöffnungen, DIN 19584 - C1 D 400, Rahmen rund aus Gusseisen mit Beton mit verschleißfester Einlage, auf vorläufige Hö;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
43;Schmutzfänger ähnlich DIN 1221 mit verzinkter;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
44;Auflager für Schacht DN1000,;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
45;Entwässerungsschacht auf Dichtheit prüfen. Erforderli-;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
46;Entwässerungsschacht auf Dichtheit prüfen. Erforderli-;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
47;Entwässerungsschacht auf Dichtheit prüfen. Erforderli-;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
48;Asphaltbefestigung geradlinig trennen.;24,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
49;Asphaltbefestigung aufbrechen und aufnehmen.;9,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
50;Planum herstellen nach Unterlagen des AG.;9,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
51;Frostschutzschicht herstellen.;3,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
52;Schottertragschicht herstellen.;9,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
53;Asphalttragschicht aus Asphalttragschichtmischgut;9,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
54;Zulage zur jeweiligen Position der Asphalttragschicht für die Herstellung und den Einbau als temperaturabgesenkter Asphalt (TA-Asphalt) gemäß den Anforderungen der jeweils gültigen ZTV Asphalt.;9,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
55;Unterlage reinigen. Anfallendes Kehrgut nach Wahl des;9,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
56;Bitumenemulsion zur Herstellung des Schichtenverbundes;9,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
57;Asphaltbinderschicht aus Asphaltbinder AC 16 B S her-;9,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
58;Unterlage reinigen. Anfallendes Kehrgut nach Wahl des;9,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
59;Bitumenemulsion zur Herstellung des Schichtenverbundes;9,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
60;Asphaltdeckschicht aus Asphaltbeton für Asphaltdeck-;9,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
61;Anschluss als Fuge mit Fugenmasse herstellen.;24,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
1;Leitungsgraben einschließlich Schachtbaugruben herstel-;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
2;Leitungsgraben einschließlich Schachtbaugruben herstel-;8,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
3;Leitungsgraben einschließlich Schachtbaugruben herstel-;12,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
4;Untergrund verdichten, in Gräben, Verdichtungsgrad mind. DPr 0,97, Breite der Sohle über 1,0 m bis 1,5 m.;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
5;Boden in Leitungszone über Bettung einbauen und ver-;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
6;Rohrleitung markieren, für Abwasserleitung, mit;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
7;Baustoff nach Unterlagen des AG liefern, in Leitungs-;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
8;Baustoff nach Unterlagen des AG liefern, in Leitungs-;8,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
9;Baustoff nach Unterlagen des AG liefern, in Leitungs-;12,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
10;Wasserhaltung zum Freihalten der Baugrube von Wasser;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
11;Wasserhaltung zum Freihalten der Baugrube von Wasser;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
12;Abwasserkanal aus PP (Polypropylen)-Rohren DIN EN 1852-1, homogenes Vollwandrohr, für Schmutzwasser, mit Steckverbindung, Rohrende mit Muffe, DN/OD 200, Baulänge 3 m, Verlegung DIN EN 1610 in vorh. verbautem Graben, einschl. Bettung Typ 1, Dicke der unteren Bettungsschicht mind. 15 cm, aus Kies-Sand;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
13;Überschiebemuffe, Formstück aus PP (Polypropylen) DIN EN 1852-1, homogenes Vollwandrohr, für Abwasserkanal, für Schmutzwasser, Steckverbindung, DN/OD 200.;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
14;Bogen, Formstück aus PP (Polypropylen) DIN EN 1852-1, homogenes Vollwandrohr, für Abwasserkanal, für Schmutzwasser, Steckverbindung, DN/OD 200.;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
15;Muffenstopfen, Formstück aus PP (Polypropylen) DIN EN 1852-1, homogenes Vollwandrohr, für Abwasserkanal, für Schmutzwasser, Steckverbindung, DN/OD 200.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
16;Entwässerungsleitung im Hochdruck- oder Vaku-;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
17;Entwässerungsrohrleitung auf Dichtheit prüfen. Erfor-;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
18;Kameradurchfahrung von Entwässerungsrohrleitungen aus-;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
19;Das Rohrende der Grundstücksanschlüsse auf Bau-;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
20;Grundstücksanschlusskarte erstellen;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
21;Kontrollschacht, nicht begehbar, als Reinigungs- und;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
22;Umpflasterung von Einbauten in unbefestigten Flächen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
23;Auflager für Schacht DN400;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
24;Entwässerungsschacht auf Dichtheit prüfen. Erforderli-;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
1;Graben für Sickerleitungen, Druckleitungen, Kabel,;180,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
2;Graben für Sickerleitungen, Druckleitungen, Kabel,;90,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
3;Graben für Sickerleitungen, Druckleitungen, Kabel,;275,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
4;Untergrund verdichten, in Gräben, Verdichtungsgrad mind. DPr 0,97, Breite der Sohle bis 1,0 m.;545,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
5;Boden in Leitungszone über Bettung einbauen und ver-;545,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
6;Baustoff nach Unterlagen des AG liefern, in Leitungs-;90,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
7;Baustoff nach Unterlagen des AG liefern, in Leitungs-;275,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
8;Wasserhaltung zum Freihalten der Baugrube von Wasser;545,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
9;Wasserhaltung zum Freihalten der Baugrube von Wasser;545,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
10;Druckrohr aus PE 100 DIN 8074 und DIN 8075 ohne Schutzmantel, für Abwasser, DN/OD 110, SDR 17, Verlegung DIN EN 805, in vorh. Graben, verbaut, einschl. Bettung Typ 1, Dicke der unteren Bettungsschicht mind. 15 cm, aus Sand, obere Bettungsschicht aus Sand.;300,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
11;Druckprüfung DIN EN 805, als Vorprüfung, Druckabfallprüfung und Hauptdruckprüfung nach dem Druckverlustverfahren, an Druckrohrleitungen aus PE, für Wasser, Nenndruck 1 MPa (10 bar), DN/OD 110,;300,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
12;Druckrohr aus PE 100 DIN 8074 und DIN 8075 ohne Schutzmantel, für Abwasser, DN/OD 90, SDR 17, Verlegung DIN EN 805, in vorh. Graben, verbaut, einschl. Bettung Typ 1, Dicke der unteren Bettungsschicht mind. 15 cm, aus Sand, obere Bettungsschicht aus Sand.;245,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
13;Druckprüfung DIN EN 805, als Vorprüfung, Druckabfallprüfung und Hauptdruckprüfung nach dem Druckverlustverfahren, an Druckrohrleitungen aus PE, für Wasser, Nenndruck 1 MPa (10 bar), DN/OD 90,;245,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
14;Bogen 30° aus PE 100, SDR 11, DN/OD 110, nach DIN EN 12201, für Trinkwasser liefern und fachgerecht einbauen.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
