Pos.;Leistung;Menge;Einheit;Quelle;Datei
3;Wurzelstock roden, STU > 75cm bis 150cm;48,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
4;"wie Vorposition ""Wurzelstock roden StU > 75cm bis 150cm"",";6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
5;Wurzelstock herausfräsen,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
6;Solitärsträucher,;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
7;Vorhandenen Aufwuchs/Sträucher mit Höhe bis ca. 2,00 m,;1715,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
8;"Zulage Vorpos. ""Vegetationsflächen abräumen""";910,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
9;Vorhandenen Aufwuchs/Sträucher mit Höhe bis ca. 5,00 m,;590,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
10;"Zulage Vorpos. ""Gehölzflächen abräumen""";460,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
11;Vorhandene Grasnarbe / Krautschicht in Teilflächen;2601,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
12;Rasenborde Beton bis 100/25/6 cm;104,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
13;Tiefborde Beton bis 100/30/12 cm;423,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
14;Hochborde Beton bis 100/30/18 cm;105,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
15;Tiefborde Granit bis 100/30/12 cm;93,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
16;Hochborde Beton bis 100/30/15 cm;260,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
17;Großsteinpflaster Granit aufnehmen, entsorgen;165,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
18;Abbruch Mauer aus Großsteinpflaster Granit 16/22,;300,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
19;Abbruch Mauer aus Großsteinpflaster Granit 16/22,;13,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
20;Stufenkanten aufnehmen, zur Wiederverwendung;247,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
21;Stahleinfassung Pflanzbeet, Corten-Stahl Dicke 3-5mm,;52,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
22;Asphaltanalyse von vorhandener Asphaltfläche einschl. Probenahme vor Beginn der Bauarbeiten durchführen, Untersuchung auf PAK, Asbest und Phenolindex.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
23;Asphaltflächen,;450,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
24;für 5 cm Mehraufbau;290,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
25;für 10 cm Mehraufbau;290,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
26;Entsorgung des geförderten bituminösen Materials;38,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
27;Entsorgung des geförderten bituminösen Materials;52,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
28;Entsorgung des geförderten bituminösen Materials;70,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
29;Bestehendes Pflastermosaik, verschiedene Steingrößen,;25,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
30;Gehwegplatten 75/50x50x7cm inkl. ungebundene Bettung, aufnehmen, laden, transportieren und;5,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
31;Betonpflaster 30x30x8cm, Rechteckpflaster,;1130,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
32;Kleinsteinpflaster Granit aufnehmen,;2159,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
33;Abbruch Rinne in gebundener Bauweise;80,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
34;Kleinsteinpflaster Granit aufnehmen,;132,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
35;Großsteinpflaster Granit aufnehmen,;1946,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
36;Abbruch Rinne in gebundener Bauweise;212,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
37;Pflasterklinker aufnehmen, auf Paletten stapeln, transportieren und lagern zur Wiederverwendung;2402,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
38;alte Granddecke abziehen, Abtragsstärke ca. 10 cm,;1274,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
39;mehrschichtige, wassergebundene Belagsdecke,;210,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
40;Handelsüblicher Spielsand 0/2mm,;176,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
41;Ausbau Stufenanlage Theater, aufgrund Lageveränderung und / oder Absackung, der best. Treppenanlage.;515,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
42;Entsorgung überzähliger und defekter Blockstufen;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
43;Bauliche Anlage abbrechen;79,75;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
44;Entwässerungseinrichtungen -punktuelle,;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
45;Entwässerungseinrichtungen -punktuelle,;38,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
46;offene Leitungen zum späteren Wiederanschluss von Entwässerungselementen verschließen und sichern bzw.;48,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
47;Revisionsschacht DN1000, mehrteilig aus Beton,;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
48;Schmutzfanggitter in Überlaufbecken demontieren,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
49;Alte Entwässerungsleitungen aufnehmen und entsorgen;650,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
50;Alte Stromleitungen aufnehmen und entsorgen;1950,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
51;Fahrgastunterstände aus Stahl,;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
52;runde, pilzförmige Aufsatzleuchte,;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
53;Masten ca. 4,50m Höhe,;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
54;runde, pilzförmige Aufsatzleuchte,;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
55;Masten ca. 4,50m Höhe,;35,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
56;Pollerleuchten ca. 1,00m Höhe,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
57;"Gedenkstein ""Deutsche Einheit"",";1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
58;Einbauten mit einem Punktfundament - wie Poller/Pfosten-Stahl - aufnehmen, transportieren und entsorgen.;95,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
59;Einbauten mit zwei Punktfundamenten aus Stahl;19,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
60;Informationstafeln und Schaukästen,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
61;Durchfahrsperren Betonquader,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
62;Papierkörbe Stahl mit zwei Füßen,;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
63;Hockerbänke, teilweise auch mit Rückenlehne,;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
64;Hockerbänke, teilweise auch mit Rückenlehne,;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
65;wie Vorposition, jedoch Lehnenbank mit Tisch;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
66;Baumroste aus Guss, Ø 2,0m,;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
67;Schaukel rückbauen, zur Wiederverwendung;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
68;Kletterturm rückbauen, zur Wiederverwendung;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
69;Hinweis-/Verkehrsschilder demontieren, laden und abfahren;36,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
70;Geländer Vierkant aus Gusseisen,;3,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
71;Brüstungsgeländer rund, Stahl verzinkt,;12,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
72;Metallzaun Gusseisern, abgängig;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
73;Frontgitterzaun Stahl verzinkt, abgängig;12,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
74;Sichtschutzzaun Holz,;12,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
75;Holzbohlenpalisaden, Ø ca. 15cm,;18,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
76;Lärmschutzwand aus Holzbohlen,;71,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
77;Abfälle im Baufeld händisch beräumen, sammeln,;30,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
78;Betonfundamente sammeln, laden und in Containern, nach dem z.Zt gültigen Abfallwirtschaftsgesetz ordnungsgemäß entsorgen, einschl. der Gebühren.;65,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
79;Zulage für den Einsatz eines angebauten Hydraulik-Stemmhammers anstelle des Löffels, einschließlich Rüsten des Geräts, Bedienung, erhöhter Geräte- und Verschleißaufwendungen sowie der durch den Hammerbetrieb bedingten Mehrzeiten.;10,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
1;Stundensatz für baumgutacherliche/baumpflegerische Begleitung während der Bautätigkeiten.;66,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
2;Stundensatz für baumgutacherliche/baumpflegerische Begleitung während der Bautätigkeiten.;184,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
3;Stundensatz für baumpflegerische Arbeiten, in Form von Schnittmaßnahmen während der Bautätigkeiten.;8,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
4;Landschaftsgärtner / Gartenarbeiter;100,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
5;Stundensatz für Steinmetzarbeiten durch Facharbeiter, einschl.. aller erforderlichen Handwerkzeuge und Kleinmaschinen.;8,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
6;Mobilbagger 3 t, einschl. Bedienung/Fahrer sowie An-;50,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
7;Mobilbagger 8 t, einschl. Bedienung/Fahrer sowie An-;50,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
8;Mobilbagger 15 t, einschl. Bedienung/Fahrer sowie An-;30,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
9;Bagger mit Anbaugerät Schaufelseparator sieben oder mischen, zwecks Sieben, Trennen oder Belüften Mischen von Oberboden zur Wiederverwendung.;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
10;Lkw, zul. Gesamtgewicht 3,5 - 7,5 t, einschl.;20,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
11;Lkw, zul. Gesamtgewicht über 7,5 t, einschl.;20,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
12;Lkw, mit Heckladekran und Greifer, einschl.;20,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
13;Radlader 1 m³, einschl. Bedienung/Fahrer.;4,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
14;Stundensatz für den Einsatz eines Radladers mit Kehrbesenaufsatz und Wassertank zur Reinigung von Verkehrsflächen, Baustellenzufahrten und Arbeitsbereichen, inkl. Bediener, Bereitstellung des Geräts, Kraft- und Betriebsstoffen sowie Wasser zur Staubbindung.;8,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
15;Baustellenreinigung mit Saugkehrwagen, einschließlich Gestellung von Fahrzeug, Fahrer und Bedienpersonal, Bereitstellung aller Betriebsstoffe. Aufnahme von Kehrgut auf Verkehrs- und Arbeitsflächen innerhalb und im unmittelbaren Umfeld der Baustelle, einschließlich aller Rüst-, An- und Abfahrtszeiten;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
16;Stemmhammer, einschl. Bedienung.;50,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
17;Fräse, einschl. Bedienung.;50,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
18;Hochdruckreiniger einschl. Bedienung.;30,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
19;Hubsteiger, einschl. Bedienung,;8,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
20;Einschl. Zugmaschiene und Personal.;8,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
21;Einschl. Zugmaschiene und Personal.;5,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
1;Geräte, Werkzeuge, Maschinen, Hilfseinrichtungen, Schutzmaßnahmen und sonstige Betriebsmittel, die zur vertragsgemäßen Durchführung der Wasserbauarbeiten erforderlich sind, auf die Baustelle bringen, betriebsfertig aufbauen und einrichten.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
2;Vorhalten, Betreiben, Warten, Unterhalten, Umsetzen und betriebsbereites Erhalten der vorgenannten wasserbauspezifischen Baustelleneinrichtung für die Dauer der Bauzeit.;18,0;Mt;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
3;Vorgenannte wasserbauspezifische Baustelleneinrichtung nach Abschluss der Wasserbauarbeiten vollständig zurückbauen, von der Baustelle entfernen und ordnungsgemäß abfahren.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
1;Geräte, Werkzeuge und sonstige Betriebsmittel, die zur vertragsgemäßen Ausführung der Bauleistungen erforderlich sind, auf die Baustelle bringen, bereitstellen und - soweit der Geräteeinsatz nicht gesondert vergütet wird - betriebsfertig aufstellen, einschl. der dafür notwendigen Arbeiten.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
1;Erstellung eines Nutzungs- und Logistikkonzeptes für die durch den AG bereitgestellte erweiterte Baustelleneinrichtungsfläche außerhalb des Baufeldes.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
2;Herstellung und Vorhalten der Baustellenbeleuchtung und Baustromversorgung innerhalb des Baufeldes, für alle Teilbereiche, in einem innerstädtischen Bauvorhaben.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
3;Duo-Containeranlage, abschließbar für ganzjährige Nutzung als Büro-/Besprechungs- und Aufenthaltsraum mit integrierter Miniküche (Kühlschrank, Spülmaschine, Spüle) und WC-Einheit, bestehend aus zwei gekoppelten Containermodulen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
4;Sanitärcontainer, anschlussfertig geliefert, aufgestellt und ausgerichtet, WC-Bereich, jeweils mit WC-Kabinen, Urinalen und Handwaschbecken.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
5;Herstellen von Sicherungen von Leitungen für Baustellenversorgung (Elektro, Abwasser, Trinlwasser) im öffentlichen Raum durch z.B. Kabelbrücken, nach Wahl AN.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
6;Endbestandsaufmaß nach Abschluss der Arbeiten ,;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
