Pos.;Leistung;Menge;Einheit;Quelle;Datei
0060;Ausmauerung Innenwände, Kalksandstein, Achse AP, Pos. 16, d = 24 cm, H = < 3,95 m.;62,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0070;Ausmauerung Innenwände, Kalksandstein, Achse AP, Pos. 16, d = 24 cm, H = > 3,95 m;53,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0080;Innenwände EG, Mauerwerksanschlüsse;160,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0090;Durchbruch herstellen Mauerwerk KS 10-25cm2 T 15-20cm nicht schadstoffbelastet 15kN/m3 Geräteeinsatz mgl. Stoffe laden transp. LKW AN entsorgen bis 10km AVV170102;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0100;Durchbruch herstellen Mauerwerk KS 50-100cm2 T 15-20cm nicht schadstoffbelastet 15kN/m3 Geräteeinsatz mgl. Stoffe laden transp. LKW AN entsorgen bis 10km AVV170102;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0110;Durchbruch herstellen Mauerwerk KS 150-200cm2 T 15-20cm nicht schadstoffbelastet 15kN/m3 Geräteeinsatz mgl. Stoffe laden transp. LKW AN entsorgen bis 10km AVV170102;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0120;Durchbruch herstellen Mauerwerk KS 300-400cm2 T 15-20cm nicht schadstoffbelastet 15kN/m3 Geräteeinsatz mgl. Stoffe laden transp. LKW AN entsorgen bis 10km AVV170102;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0130;Gerüst / Rollgerüst;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0010;Der Langtext wird nicht übergeben, da für diese Leistungsbeschreibung keine Lizenz installiert ist.;6,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0020;Rohrleitung Stahl niro DN150 DIN 1124 Kellergang/Graben verbaut;15,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0030;Mediendurchführung, einfach, rund,;6,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0040;Rohranschlussmanschette 150mm zum Anschluss von glatten Kabelschutzrohren;3,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0050;Doppel-Dichtpackung 150mm, Wandstärke 300mm;12,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0060;Abstandshalter für Doppel-Dichtpackung Vergrößerung Achsabstand um 40mm;16,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0070;Systemdeckel für Kabelschutzrohre 160mm;8,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0080;Systemdeckel für Kunststoffspiralschläuche;8,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0090;Kabelschutzrohr biegsam DN=150mm Innen glatt, für große Druckbelastungen;95,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0010;Boden der Gräben für Wasserversorgungsleitungen, ab Geländeoberfläche, profilgerecht lösen, fördern, lagern, Förderweg bis 0,1 km, Abfall ist nicht gefährlich, Breite der Sohle bis 1,0 m, Aushubtiefe bis 1,75 m, Verbau wird gesondert vergütet, mit 2 Bodengruppen, Bodengruppe 1 SE DIN 18196 (enggestu;25,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0020;Boden, auf der Baustelle gelagert, für Seitenverfüllung und Abdeckung von Rohrleitungen, DIN EN 1610, Außendurchmesser bis 100 mm, profilgerecht einbauen und verdichten, in Graben für Wasserversorgungsleitung, mit Verbau (der Verbau wird im Zuge der Arbeiten zurückgebaut), Verformungsmodul mind. EV2;25,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0030;Rohrleitung markieren, für Trinkwasserleitung, mit Trassenwarnband, mit eingelegtem Ortungsdraht, blau, mit Beschriftung, einschl. Lieferung, 40 cm über Rohrscheitel.;25,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0040;Boden, auf der Baustelle gelagert, für Hauptverfüllung, DIN EN 1610, profilgerecht einbauen und verdichten, in Graben für Wasserversorgungsleitung, mit Verbau (der Verbau wird im Zuge der Arbeiten zurückgebaut), Verformungsmodul mind. EV2 45 MPa, Schichtdicke 100 cm, Breite der Sohle bis 1,0 m,;25,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0010;Verbau mit Grabenverbaugerät DIN 4124, Höhe Verbau bis;75,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0010;Druckrohr aus PE 100-RC (mit Schutzeigenschaften) DIN 8074 und DIN 8075 ohne Schutzmantel, für Trinkwasser, DN/OD 32, SDR 11, mit glatten Enden, Verlegung DIN EN 805, in vorh. Graben, verbaut, einschl. Bettung Typ 3, obere Bettungsschicht aus Sand, Verlegetiefe über 1,25 bis 1,75 m, Rohrverbindung d;30,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0020;Kappe aus PE, zum Heizelementmuffenschweißen, für Druckrohrleitung aus PE, für Trinkwasser DIN EN 12201, DVGW GW 335-B2, DN/OD 32, SDR 11.;2,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0030;Druckprüfung DVGW W 400-2, als Vorprüfung,;30,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0010;Abwasserkanal aus PVC-U-Rohren DIN EN 1401-1, homogenes Vollwandrohr, für Schmutzwasser, DN/OD 110, Verlegung DIN EN 1610 in vorh. verbauten Graben, Bettung wird gesondert vergütet, Grabentiefe über 1,25 bis 1,75 m.;310,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0020;125,;10,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0030;Bogen KGB, Formstück aus PVC-U, mit allgemeiner bauaufsichtlicher Zulassung, 15 Grad, DN/OD 110, Anschluss an PVC-U-Muffe DIN EN 1401-1.;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0040;125,;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0050;Bogen KGB, Formstück aus PVC-U, mit allgemeiner bauaufsichtlicher Zulassung, 30 Grad, DN/OD 110, Anschluss an PVC-U-Muffe DIN EN 1401-1.;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0060;125,;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0070;Bogen KGB, Formstück aus PVC-U, mit allgemeiner bauaufsichtlicher Zulassung, 45 Grad, DN/OD 110, Anschluss an PVC-U-Muffe DIN EN 1401-1.;130,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0080;125,;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0090;Bogen KGB, Formstück aus PVC-U, mit allgemeiner bauaufsichtlicher Zulassung, 87 Grad, DN/OD 110, Anschluss an PVC-U-Muffe DIN EN 1401-1.;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0100;125,;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0110;Abzweig KGEA, Formstück aus PVC-U, mit allgemeiner bauaufsichtlicher Zulassung, 45 Grad, DN/OD 110, Anschluss an PVC-U-Muffe DIN EN 1401-1.;30,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0120;125,;2,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0130;Kanalkappe KG-K, Formstück aus PVC-U, mit allgemeiner bauaufsichtlicher Zulassung, DN/OD 110, Anschluss an PVC-U-Muffe DIN EN 1401-1.;7,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0140;125,;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0150;Übergangsstück KGR, Formstück aus PVC-U, mit allgemeiner bauaufsichtlicher Zulassung, DN/OD 125, 2. DN 110, Anschluss an PVC-U-Muffe DIN EN 1401-1.;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0160;Doppelmuffe KGMM, Formstück aus PVC-U, mit allgemeiner bauaufsichtlicher Zulassung, DN/OD 110, Anschluss an PVC-U-Muffe DIN EN 1401-1.;15,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0170;125,;7,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0180;Dichtheitsprüfung DIN EN 1610 mit Wasser, als Abnahmeprüfung, des Abwasserkanales als Schmutzwasserkanal aus PVC-U, DN 100, Prüfung abschnittsweise,;530,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0190;Mauerkragen aus EPDM, Befestigung mit Spannbändern aus nichtrostendem Stahl, für Abwasserleitung, aus PE-Rohr, DN/OD 32.;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0200;DN/OD 40.;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0210;DN/OD 110.;40,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0220;Bodenablauf DIN EN 1253-1 mit Geruchverschluss mit einer Sperrwasserhöhe von mind. 50 mm, aus Gusseisen, DN 100, mit Klebeflansch, Abgang senkrecht, mit seitlichem Zulauf für Steckmuffe, DN 50, mit Aufsatzstück aus Gusseisen, epoxiert, mit Klebeflansch, mit Rostrahmen aus nichtrostendem Stahl, mit S;2,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0230;Bodenablauf DIN EN 1253-1 mit Geruchverschluss mit einer Sperrwasserhöhe von mind. 50 mm, herausnehmbar, aus Gusseisen, DN 100, mit Klebeflansch, Abgang senkrecht, mit seitlichem Zulauf für Steckmuffe, DN 50, mit Aufsatzstück aus Gusseisen, epoxiert, mit Klebeflansch, mit Rostrahmen aus nichtrostend;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0240;Mauerkragen aus EPDM, Befestigung mit Spannbändern aus nichtrostendem Stahl, für Abwasserleitung, aus PE-Rohr, DN/OD 110.;3,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0250;Verbundmantelrohrleitung Stahl/Kunststoff DIN EN 253, für Erdverlegung DIN EN 13941-1, mit Dichtheitsprüfung DIN EN 489-1, für Heizungswasser, max. Betriebstemperatur 140 Grad C, max. Betriebsüberdruck 2,5 MPa (25 bar), Einzelrohrleitung, Außendurchmesser Innenrohr 48,3 mm, Außendurchmesser Ummantel;110,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0260;Bogen DIN EN 448, bis 45 Grad, kaltverformt, für Verbundmantelrohrleitung DIN EN 253, als Einzelrohrleitung, Außendurchmesser Innenrohr 48,3 mm, für Heizungswasser, max. Betriebstemperatur 140 Grad C, max. Betriebsüberdruck 2,5 MPa (25 bar), Isolierung - einfach verstärkt.;4,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0270;über 45 bis 90 Grad,;4,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0280;Verbindungsmuffe DIN EN 489-1, als Schrumpfmuffen in Reflexionsfolie verpackt, Durchgang Mantelrohr Außendurchmesser 125 mm, für Verbundmantelrohrleitung DIN EN 253, als Einzelrohrleitung, Außendurchmesser Innenrohr 48,3 mm, für Heizungswasser, max. Betriebstemperatur 140 Grad C, max. Betriebsüberdr;14,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0290;Endkappe DIN EN 489-1 zur stirnseitigen Abschottung der Verbundmantelrohrleitung in Gebäuden und Schachtbauwerken, einteilig, zum Aufschieben auf die Rohrenden vor dem Verschweißen, Durchgang Mantelrohr Außendurchmesser 125 mm, für Verbundmantelrohrleitung DIN EN 253, als Einzelrohrleitung, Außendur;4,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0300;Dehnungspolster aus geschlossenzelligem, verrottungs- und chemikalienbeständigen Polyethylen-Weichschaum, für Verbundmantelrohrleitung DIN EN 253, als Einzelrohrleitung, Mantelrohr Außendurchmesser 125 mm.;10,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0310;Hilfsauflager zum Ausrichten und Montieren von Rohrleitungen bis DN 250, in vorh. Graben, aus Hartschaumbalken, Maße L/B/H 1000/100/100 mm.;25,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0320;Vollverschweißter Kugelhahn;2,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0330;Straßenkappe Größe 2 für Absperrarmatur;2,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0340;Warnband violett mit Aufschrift;110,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0350;Mauerdurchführung;2,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0360;Anschluss herstellen an vorhandene erdverlegte Rohrleitung;2,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0370;Aderanschlussdose;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0380;Messdose;2,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0390;Kabelausführung;2,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0400;Wasserdichter Messpunkt;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0410;Für den Anschluss des neuen Abschnittes der  Fernwärmeleitungen an die Bestands-Leckageüberwachung ist der Funktionsnachweis zu erbringen.;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0420;Die für Fernwärmeleitungen nötigen Druckproben müssen aufgrund des Einbaus und Inbetriebnahme in Teilabschnitten erfolgen.;2,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0430;Das Füllen des Fernwärmenetzes muss in Teilabschnitten erfolgen.;2,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0440;Die Rohrstatik umfasst die Übergabe des rohrstatisch geprüften Ausführungsvorschlages, auf Basis der Ausführungsplanung und der vorgegebenen Betriebsparameter.;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0450;Stundenverrechnungssatz für weitere Revisionen;4,0;h;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0460;Verbundmantelrohrleitung Stahl/Kunststoff DIN EN 253, für Erdverlegung DIN EN 13941-1, mit Dichtheitsprüfung DIN EN 489-1, für Heizungswasser, max. Betriebstemperatur 140 Grad C, max. Betriebsüberdruck 2,5 MPa (25 bar), Einzelrohrleitung, Außendurchmesser Innenrohr 33,7 mm, Außendurchmesser Ummantel;130,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0470;Bogen DIN EN 448, bis 45 Grad, kaltverformt, für Verbundmantelrohrleitung DIN EN 253, als Einzelrohrleitung, Außendurchmesser Innenrohr 33,7 mm, für Heizungswasser, max. Betriebstemperatur 140 Grad C, max. Betriebsüberdruck 2,5 MPa (25 bar), Isolierung - Standard.;8,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0480;über 45 bis 90 Grad,;8,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0490;Bogen DIN EN 448, 90 Grad, kaltverformt, für Verbundmantelrohrleitung DIN EN 253, als Einzelrohrleitung, Außendurchmesser Innenrohr 33,7 mm, für Heizungswasser, max. Betriebstemperatur 140 Grad C, max. Betriebsüberdruck 2,5 MPa (25 bar), Isolierung - Standard,;2,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0500;Bogen DIN EN 448, 90 Grad, kaltverformt, für Verbundmantelrohrleitung DIN EN 253, als Einzelrohrleitung, Außendurchmesser Innenrohr 33,7 mm, für Heizungswasser, max. Betriebstemperatur 140 Grad C, max. Betriebsüberdruck 2,5 MPa (25 bar), Isolierung - Standard,;2,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0510;Verbindungsmuffe DIN EN 489-1, als Schrumpfmuffen in Reflexionsfolie verpackt, Durchgang Mantelrohr Außendurchmesser 90 mm, für Verbundmantelrohrleitung DIN EN 253, als Einzelrohrleitung, Außendurchmesser Innenrohr 33,7 mm, für Heizungswasser, max. Betriebstemperatur 140 Grad C, max. Betriebsüberdru;22,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0520;Endkappe DIN EN 489-1 zur stirnseitigen Abschottung der Verbundmantelrohrleitung in Gebäuden und Schachtbauwerken, einteilig, zum Aufschieben auf die Rohrenden vor dem Verschweißen, Durchgang Mantelrohr Außendurchmesser 90 mm, für Verbundmantelrohrleitung DIN EN 253, als Einzelrohrleitung, Außendurc;4,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0530;Dehnungspolster aus geschlossenzelligem, verrottungs- und chemikalienbeständigen Polyethylen-Weichschaum, für Verbundmantelrohrleitung DIN EN 253, als Einzelrohrleitung, Mantelrohr Außendurchmesser 90 mm.;10,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0540;Hilfsauflager zum Ausrichten und Montieren von Rohrleitungen bis DN 250, in vorh. Graben, aus Hartschaumbalken, Maße L/B/H 1000/100/100 mm.;25,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0550;Warnband violett mit Aufschrift;130,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0560;Endabschlüsse Dichtungsring;4,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0570;Mauerdurchführung;4,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0580;Aderanschlussdose;2,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0590;Messdose;2,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0600;Rohrfühleranschluss;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0610;Kabelausführung;2,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0620;Messprotokoll LWS je Messschleife;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0630;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 3 x 1,5, Cu-Zahl 43, auf vorh. Kabelrinnen oder in offene Kanäle.;10,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0640;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus bandverzinktem Stahl DIN EN 10346, einwandig, glatt, starr, Außendurchmesser 16 mm, Druckfestigkeit Klasse 4 - schwer (1250 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 4 - schwer DIN EN 61386-1 (VDE 0605-1), max.;10,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0650;Abzweigdosen nach DIN 57606 / VDE 0606;2,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0660;Bezeichnungsschild DIN 825, Farbe und Beschriftung nach Angaben des AG, aus mehrschichtigem Kunststoff, Beschriftung 3-zeilig, gefräst, rechteckig, Höhe 37 mm, Breite 74 mm, Befestigung mit Schrauben, Befestigungsuntergrund Stahl.;2,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0670;Die für Fernwärmeleitungen nötigen Druckproben müssen aufgrund des Einbaus und Inbetriebnahme in Teilabschnitten erfolgen.;2,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0680;Das Füllen des Fernwärmenetzes muss in Teilabschnitten erfolgen.;2,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0690;Die Rohrstatik umfasst die Übergabe des rohrstatisch geprüften Ausführungsvorschlages, auf Basis der Ausführungsplanung und der vorgegebenen Betriebsparameter.;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0700;Stundenverrechnungssatz für weitere Revisionen;4,0;h;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0710;Isoliertes Lüftungsrohr DN 200,;10,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0720;Isoliertes Lüftungsrohr;10,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0730;Isolierter Lüftungsrohr-Bogen;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0740;Isolierter Lüftungsrohr-Bogen;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0750;Isolierter Lüftungsrohr-Bogen;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0760;Isolierter Lüftungsrohr-Bogen;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0770;Isolierter Lüftungsrohr-Bogen;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0780;Isolierter Lüftungsrohr-Bogen;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0790;Isolierter Lüftungsrohr-Bogen;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0800;Isolierter Lüftungsrohr-Bogen;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0810;Verbindungsmanschette;6,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0820;Verbindungsmanschette;8,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0830;Mauerkragen;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0840;Mauerkragen;2,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0850;Endstopfen;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0860;Endstopfen;6,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0870;Anschluss mit isolierten Lüftungsrohr Rohr DN 200;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0880;Kernbohrung, Untergrundfläche waagerecht, Bohrkernsicherung nicht erforderlich, aus unbewehrtem Beton, Normalbeton, Bohrdurchmesser über 100 bis 150 mm, Bohrtiefe über 25 bis 30 cm, nicht schadstoffbelastet,;2,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0890;Bohrdurchmesser über 150 bis 200 mm,;2,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0900;Bau- und Abbruchabfälle, Beton, Ziegel, Fliesen und Keramik,;40,0;kg;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0910;Stundenlohnarbeiten durch Obermonteur/-in;5,0;h;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0920;Stundenlohnarbeiten durch Monteur/-in;5,0;h;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0930;Stundenlohnarbeiten durch Helfer/-in;5,0;h;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0940;- Revisionspläne;1,0;psch;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0010;Untergrund prüfen, H < 3,95m;60,0;m²;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0020;Reinigung des Untergrundes für Putzarbeiten, H < 3,95m;60,0;m²;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0030;Putzhaftbrücke auf Beton- und Mauerwerksflächen, H < 3,95m;60,0;m²;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0040;Schließen von Aussparungen, Installationsöffnungen und kleineren Fehlstellen mit Mörtel und Überspannen mit Streckmetall;3,0;m²;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0050;Putzbewehrung an Materialwechseln mit Glasfasergewebe;4,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0060;Schließen von Ankerlöchern für Gerüstverankerung;10,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0070;Innenputz, einlagig, Innenwand, Gipsputz MG P IV a, d = 15 mm, Q3, geglättet, H < 3,95m;60,0;m²;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0080;Außeneckschutzschienen aus verzinktem Stahlblech;4,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0090;Putzabschlussschienen / Anputz- und Schutzleisten an Fenstern und Türen;45,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
