Pos.;Leistung;Menge;Einheit;Quelle;Datei
20;"Rohrleitung aus nicht rostendem Stahl, DN 12, 15 mm x 1 mm, Montagehöhe bis 3,5 m über Oberkante Gelände / Fußboden, Werkstoff-Nr 1.4401, nach DIN EN 10088 mit DVGW-Baumusterprüfzertifikat, geprüft nach DVGW Arbeitsblatt W 541 und W 534 mit dem Nachweis ""undicht im unverpressten Zustand"", geschweißt";340,0;m;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
30;jedoch DN 15, 18 mm x 1,0 mm;63,0;m;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
40;jedoch DN 20, 22 mm x 1,2 mm;44,0;m;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
50;jedoch DN 25, 28 mm x 1,2 mm;50,0;m;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
60;jedoch DN32, 35 mm x 1,5 mm;93,0;m;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
70;jedoch DN 40, 42 mm x 1,5 mm;14,0;m;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
80;jedoch DN 50, 54 mm x 1,5 mm;58,0;m;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
90;jedoch Montagehöhe über 3,5 m bis 6,0 m, DN 12, 15 mm x 1,0 mm;36,0;m;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
100;jedoch Montagehöhe über 3,5 m bis 6,0 m, DN 15, 18 mm x 1,0 mm;12,0;m;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
110;jedoch Montagehöhe über 3,5 m bis 6,0 m, DN 20, 22 mm x 1,2 mm;62,0;m;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
120;jedoch Montagehöhe über 3,5 m bis 6,0 m, DN 25, 28 mm x 1,2 mm;52,0;m;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
130;"Bogen DN 12, AD 15 mm, alle Winkelgrade, Edelstahl-Pressfittingsystem für Trinkwasseranlagen, aus nichtrostendem CrNiMo-Stahl, Werkstoff Nr.: 1.4401 nach DIN EN 10088 mit DVGW-Baumusterprüfzertifikat, geprüft nach DVGW Arbeitsblatt W 534 mit dem Nachweis ""undicht im unverpressten Zustand"", mit Press";537,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
140;jedoch DN 15 (18,0 mm);95,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
150;jedoch DN 20 (22,0 mm);121,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
160;jedoch DN 25 (28,0 mm);46,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
170;jedoch DN 32 (35,0 mm);26,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
180;jedoch DN 40 (42,0 mm);10,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
190;jedoch DN 50 (54,0 mm);43,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
200;"T-Stück DN 12 (15,0 mm), Abgang reduziert oder gleich, Edelstahl-Pressfittingsystem für Trinkwasseranlagen, aus nichtrostendem CrNiMo-Stahl, Werkstoff Nr.: 1.4401 nach DIN EN 10088 mit DVGW-Baumusterprüfzertifikat, geprüft nach DVGW Arbeitsblatt W 534 mit dem Nachweis ""undicht im unverpressten Zusta";38,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
210;jedoch DN 15 (18,0 mm);19,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
220;jedoch DN 20 (22,0 mm);21,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
230;jedoch DN 25 (28,0 mm);19,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
240;jedoch DN 32 (35,0 mm);12,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
250;jedoch DN 40 (42,0 mm);2,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
260;jedoch DN 50 (54,0 mm);9,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
270;Reduzierstück DN 15 (18,0 mm, größter Durchmesser),;39,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
280;jedoch DN 20;41,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
290;jedoch DN 25;45,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
300;jedoch DN 32;48,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
310;jedoch DN 40;4,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
320;jedoch DN 50;4,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
330;"Übergangsstück, DN 12 x 1/2"" IG oder AG, für vorgenanntes Edelstahl-Pressfittingsystem für Trinkwasseranlagen, aus nichtrostendem CrNiMo-Stahl, Werkstoff Nr.: 1.4401 bzw. 1.4571 nach DIN EN 10088 mit DVGW-Baumusterprüfzertifikat, geprüft nach DVGW Arbeitsblatt W 534 mit dem Nachweis ""undicht im unve";25,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
340;"jedoch DN 15 x 1/2""";20,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
350;"jedoch DN 20 x 3/4""";30,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
360;"jedoch DN 25 x 1""";25,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
370;"jedoch DN 32 x 1 1/4""";20,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
380;"jedoch DN 40 x 1 1/2""";22,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
390;"jedoch DN 50 x 2""";18,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
400;"Muffe DN 12 (15,0 mm), Edelstahl-Pressfittingsystem für Trinkwasseranlagen, aus nichtrostendem CrNiMo-Stahl, Werkstoff Nr.: 1.4401 nach DIN EN 10088 mit DVGW-Baumusterprüfzertifikat, geprüft nach DVGW Arbeitsblatt W 534 mit dem Nachweis ""undicht im unverpressten Zustand"", mit Pressindikator zur Erke";157,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
410;jedoch DN 15 (18,0 mm);46,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
420;jedoch DN 20 (22,0 mm);58,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
430;jedoch DN 25 (28,0 mm);59,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
440;jedoch DN 32 (35,0 mm);34,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
450;"Endkappe DN 12 (15,0 mm), Edelstahl-Pressfittingsystem für Trinkwasseranlagen, aus nichtrostendem CrNiMo-Stahl, Werkstoff Nr.: 1.4401 nach DIN EN 10088 mit DVGW-Baumusterprüfzertifikat, geprüft nach DVGW Arbeitsblatt W 534 mit dem Nachweis ""undicht im unverpressten Zustand"", mit Pressindikator zur E";57,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
460;jedoch DN 15 (18,0 mm);26,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
470;jedoch DN 20 (22,0 mm);30,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
480;jedoch DN 25 (28,0 mm);20,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
490;jedoch DN 32 (35,0 mm);25,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
500;jedoch DN 40 (42,0 mm);8,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
510;jedoch DN 50 (54,0 mm);15,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
520;"Anschlussverschraubung, mit Überwurfmutter aus Messing, DN 12 x 3/4"" IG, für vorgenanntes Edelstahl-Pressfittingsystem für Trinkwasseranlagen, aus nichtrostendem CrNiMo-Stahl, Werkstoff Nr.: 1.4401 bzw. 1.4571 nach DIN EN 10088 mit DVGW-Baumusterprüfzertifikat, geprüft nach DVGW Arbeitsblatt W 534 m";20,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
530;"jedoch DN 15 x 3/4""";30,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
540;"jedoch DN 20 x 1""";35,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
550;"jedoch DN 25 x 1 1/4""";30,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
560;"jedoch DN 32 x 1 1/2""";10,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
570;"jedoch DN 40 x 1 3/4""";10,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
580;"jedoch DN 50 x 2 3/8""";10,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
590;"Flansch mit Pressmuffe, DN 40 (42,0 mm), PN16, Edelstahl-Pressfittingsystem für Trinkwasseranlagen, aus nichtrostendem CrNiMo-Stahl, Werkstoff Nr.: 1.4401 nach DIN EN 10088 mit DVGW-Baumusterprüfzertifikat, geprüft nach DVGW Arbeitsblatt W 534 mit dem Nachweis ""undicht im unverpressten Zustand"", mit";3,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
600;jedoch DN 50 (54,0 mm);3,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
610;"Wandscheibe, Edelstahl DN 15 (18 mm) x 1/2"", für vorgenanntes Edelstahl-Pressfittingsystem für Trinkwasseranlagen, aus nichtrostendem CrNiMo-Stahl, Werkstoff Nr.: 1.4401 bzw. 1.4571 nach DIN EN 10088 mit DVGW-Baumusterprüfzertifikat, geprüft nach DVGW Arbeitsblatt W 534 mit dem Nachweis ""undicht im ";87,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
620;"Doppelwandscheibe, Edelstahl DN 15 (18 mm) x 1/2"", für vorgenanntes Edelstahl-Pressfittingsystem für Trinkwasseranlagen, aus nichtrostendem CrNiMo-Stahl, Werkstoff Nr.: 1.4401 bzw. 1.4571 nach DIN EN 10088 mit DVGW-Baumusterprüfzertifikat, geprüft nach DVGW Arbeitsblatt W 534 mit dem Nachweis ""undic";31,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
630;"jedoch DN 20 (22 mm) x 1/2""";13,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
640;"jedoch DN 20 (22 mm) x 1/2""";2,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
10;Absperrventil, Schrägsitzform, DN 15, PN 16, mit Entleerung, mit Schallschutzprüfzeichen gemäß DIN 4109 Gruppe I, für Trinkwasserleitung, mit Eignungsnachweis gemäß DIN 1988. Gehäuse, Oberteil und wasserberührte Teile der Innengarnitur aus Rotguss, mit Entleerungsventil in Gehäusematerial, mit wartu;6,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
20;jedoch DN 20;2,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
30;jedoch DN 25;3,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
40;jedoch DN 32;2,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
50;jedoch DN 40;2,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
60;jedoch DN 50;2,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
70;Venturi-Strömungsteiler-Gruppe zur Aufputzmontage mit dynamischer Durchströmung zur Vermeidung von Stagnation in Ringleitungsinstallationen durch Zwangsdurchströmung bei nachgeschalteten Entnahmestellen. Geeignet für Trinkwasser kalt (PWC) und Trinkwasser warm (PWH). Strömungsteiler nach dem Venturi;1,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
80;wie vor beschrieben, jedoch DN 20 / DN 20;4,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
90;wie vor beschrieben, jedoch DN 25 / DN 20;6,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
100;wie vor beschrieben, jedoch DN 32 / DN 25;1,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
110;Systemtrenner Typ BA zur Absicherung von Trinkwasseranlagen gegen Nichttrinkwasser bis einschließlich Flüssigkeitskategorie 4 gemäß DIN EN 1717 / DIN 1988-100.;1,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
120;Trinkwasser-Kugelhahn, Gehäuse und Kugel aus korrosionsbeständigem, entzinkungsfreiem Rotguss, DVGW-;11,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
130;Probenahmeventil aus Rotguss, zur Probenahme von Trinkwasser, Bestimmung mikrobiologischer Parameter nach TrinkwV, mediumberührte Metallteile aus entzinkungsfreiem und korrosionsbeständigem Rotguss, beständig gegen aggressives Wasser, abflammbarer und drehbarer Edelstahl-Auslaufbogen, DreikantBedien;15,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
140;Messsystem aus nicht rostendem Stahl, mit Rohrfeder, Gehäuse aus Stahl, lackiert, Muffenanschluss, Anschlusszapfen radial unten, Übersteckring aus Stahl, lackiert, Messgenauigkeit 1,0 % vom Skalenendwert, Gehäusedurchmesser 100 mm, Anzeige- bereich 0 - 10 bar Betriebsüberdruck, Medium Trinkwasser, T;1,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
150;Messelement Bimetall, Tauchrohr axial, Schutzrohr aus nicht rostendem Stahl, zum Einschrauben, Gehäuse aus Stahl, lackiert, Übersteckring aus Stahl, lackiert, Messgenauigkeit 1 % vom Skalenendwert, Gehäusedurchmesser 100 mm,;2,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
160;Filterkombination mit integrierten Rückflussverhinderer mit Prüfventil, rückspülbaren Feinfilter, Druckminderer und Absperrventil;1,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
170;Rückspülautomatik für eine regelmäßige Reinigung des Filtereinsatzes.;1,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
180;Rohrpassstück, in Armaturenlänge, mit Verschraubungen, PN 10,  Baulänge bis 400 mm, entsprechend der Baulänge der beigestellten Wasserzähler, einschließlich Dichtungs- und Befestigungsmaterial, DN 15 bis DN 40, einschließlich Demontage und Entsorgung vor dem Einbau der Wasserzähler, Material geht na;2,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
190;jedoch DN 50;2,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
200;"Ultraschall-Wasserzähler ist gemäß MID-Richtlinie 2014/32/EU zugelassen sowie konformitätsbewertet (""geeicht"") und für den gesetzlichen Abrechnungsverkehr geeignet. Einzelkomponenten gemäß KTW, W421 und W270 entsprechen der Trinkwasserverordnung, Messinggehäuse mit Chargenkennzeichnung entspricht de";3,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
10;R90-Rohrabschottung nach DIN 4102 für nichtbrennbare Rohrleitungen, zur Montage in Massivwänden und -decken sowie leichten Trennwänden mit einer Mindeststärke von 150 mm bzw. 200 mm sowie in leichten Trennwänden mit einer Mindeststärke von 100 mm, mit allgemeinem bauaufsichtlichen Prüfzeugnis nach D;10,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
20;jedoch;10,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
30;jedoch;9,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
40;jedoch;7,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
50;jedoch;4,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
60;jedoch;2,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
70;jedoch;3,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
10;Kältedämmung DIN 4140, an Rohrleitung, DN 12,;374,0;m;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
20;jedoch DN 15, Dicke 15 mm.;64,0;m;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
30;jedoch DN 20, Dicke 22 mm.;44,0;m;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
40;jedoch DN 25, Dicke 25 mm.;50,0;m;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
50;jedoch DN 32, Dicke 35 mm.;93,0;m;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
60;jedoch DN 40, Dicke 42 mm.;15,0;m;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
70;jedoch DN 50, Dicke 54 mm.;58,0;m;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
80;Kältedämmung DIN 4140, an Rohrleitung, DN 12,;36,0;m;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
90;jedoch DN 15, Dicke 15 mm.;12,0;m;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
100;jedoch DN 20, Dicke 22 mm.;62,0;m;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
110;jedoch DN 25, Dicke 25 mm.;52,0;m;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
120;jedoch DN 25, Dicke 25 mm, mit zusätzlicher Ummantelung aus verzinktem Stahlblech nach DIN EN 10346, Dicke 0,8 mm, Überlappungen mit Blechschrauben verschraubt, einschl. mikroporösem Dämmstoff, Dicke ca. 6 mm, vollflächig selbstklebend, Baustoffklasse B1 s2, d0 als Zwischenlage der diffusionsdichte ;10,0;m;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
130;jedoch DN 32, Dicke 35 mm, mit zusätzlicher Ummantelung aus verzinktem Stahlblech nach DIN EN 10346, Dicke 0,8 mm, Überlappungen mit Blechschrauben verschraubt, einschl. mikroporösem Dämmstoff, Dicke ca. 6 mm, vollflächig selbstklebend, Baustoffklasse B1 s2, d0 als Zwischenlage der diffusionsdichte ;10,0;m;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
140;jedoch DN 40, Dicke 42 mm, mit zusätzlicher Ummantelung aus verzinktem Stahlblech nach DIN EN 10346, Dicke 0,8 mm, Überlappungen mit Blechschrauben verschraubt, einschl. mikroporösem Dämmstoff, Dicke ca. 6 mm, vollflächig selbstklebend, Baustoffklasse B1 s2, d0 als Zwischenlage der diffusionsdichte ;3,0;m;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
150;jedoch DN 50, Dicke 54 mm, mit zusätzlicher Ummantelung aus verzinktem Stahlblech nach DIN EN 10346, Dicke 0,8 mm, Überlappungen mit Blechschrauben verschraubt, einschl. mikroporösem Dämmstoff, Dicke ca. 6 mm, vollflächig selbstklebend, Baustoffklasse B1 s2, d0 als Zwischenlage der diffusionsdichte ;10,0;m;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
160;Kältedämmung an Bogen DN 12, aus synthetischem Kautschuk, Kältedämmung DIN 4140, haus- und betriebstechnische Anlagen, im Gebäude, Dämmschichtdicke 13 mm, Oberkante Dämmung über Gelände / Fußboden bis 6,0 m, gemäß vorhergehend beschriebener Kältedämmung herstellen.;537,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
170;jedoch DN 15, Dämmschichtdicke 15 mm.;95,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
180;jedoch DN 20, Dämmschichtdicke 22 mm.;120,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
190;jedoch DN 25, Dämmschichtdicke 25 mm.;142,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
200;jedoch DN 32, Dämmschichtdicke 35 mm.;26,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
210;jedoch DN 40, Dämmschichtdicke 42 mm.;6,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
220;jedoch DN 50, Dämmschichtdicke 54 mm.;43,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
230;jedoch DN 25, Dämmschichtdicke 25 mm, mit zusätzlicher Ummantelung aus verzinktem Stahlblech nach DIN EN 10346, Dicke 0,8 mm, Überlappungen mit Blechschrauben verschraubt, einschl. mikroporösem Dämmstoff, Dicke ca. 6 mm, vollflächig selbstklebend, Baustoffklasse B1 s2, d0 als Zwischenlage der diffus;10,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
240;jedoch DN 32, Dämmschichtdicke 35 mm, mit zusätzlicher Ummantelung aus verzinktem Stahlblech nach DIN EN 10346, Dicke 0,8 mm, Überlappungen mit Blechschrauben verschraubt, einschl. mikroporösem Dämmstoff, Dicke ca. 6 mm, vollflächig selbstklebend, Baustoffklasse B1 s2, d0 als Zwischenlage der diffus;10,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
250;jedoch DN 40, Dämmschichtdicke 42 mm, mit zusätzlicher Ummantelung aus verzinktem Stahlblech nach DIN EN 10346, Dicke 0,8 mm, Überlappungen mit Blechschrauben verschraubt, einschl. mikroporösem Dämmstoff, Dicke ca. 6 mm, vollflächig selbstklebend, Baustoffklasse B1 s2, d0 als Zwischenlage der diffus;3,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
260;jedoch DN 50, Dämmschichtdicke 54 mm, mit zusätzlicher Ummantelung aus verzinktem Stahlblech nach DIN EN 10346, Dicke 0,8 mm, Überlappungen mit Blechschrauben verschraubt, einschl. mikroporösem Dämmstoff, Dicke ca. 6 mm, vollflächig selbstklebend, Baustoffklasse B1 s2, d0 als Zwischenlage der diffus;10,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
270;Kältedämmung an T-Stück DN 12, aus synthetischem Kautschuk, Kältedämmung DIN 4140, haus- und betriebstechnische Anlagen, im Gebäude, Dämmschichtdicke 13 mm, Oberkante Dämmung über Gelände / Fußboden bis 6,0  m, gemäß vorhergehend beschriebener Kältedämmung herstellen.;38,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
280;jedoch DN 15, Dämmschichtdicke 15 mm.;19,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
290;jedoch DN 20, Dämmschichtdicke 22 mm.;20,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
300;jedoch DN 25, Dämmschichtdicke 25 mm.;19,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
