Pos.;Leistung;Menge;Einheit;Quelle;Datei
30;Zentrales Steuergerät für den elektrischen Antrieb von Öffnungen zur Rauchableitung, einschl. primärer Energieversorgung 240 V/AC und sekundärer Energieversorgung über wiederaufladbaren Akkumulator, ausgelegt für eine Motorengruppe, mit einer Überbrückungszeit von mind. 72 Stunden ausgelegt für eine;1,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
40;Abnahme der Rauchabzugsanlagen;1,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
10;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), mit integriertem Funktionserhalt E 30, DIN 4102-12, mit rotem Außenmantel und Aufdruck -Brandmeldekabel-, JE-H(St)H, 2 x 2 x 0,8 Bd, E 30 konforme Verlegung mit den dafür zertifizierten Befestigungsmitteln, Ausführung gemäß Einzelbeschreibung;950,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
20;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), mit integriertem Funktionserhalt E 30, DIN 4102-12, mit rotem Außenmantel und Aufdruck -Brandmeldekabel-, JE-H(St)H, 2 x 2 x 0,8 Bd, in vorh. Rohre/Unterflurkanäle.;250,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
30;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), mit integriertem Funktionserhalt E 30, DIN 4102-12, mit rotem Außenmantel und Aufdruck -Brandmeldekabel-, JE-H(St)H, 2 x 2 x 0,8 Bd, oberhalb von Zwischendecken mit Befestigung gemäß bauaufsichtlicher Zulassung.;950,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
40;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), mit integriertem Funktionserhalt E 30, DIN 4102-12, mit rotem Außenmantel und Aufdruck -Brandmeldekabel-, JE-H(St)H, 2 x 2 x 0,8 Bd, auf Putz mit Abstandsschellen.;320,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
50;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), mit integriertem Funktionserhalt E 30, DIN 4102-12, mit rotem Außenmantel und Aufdruck -Brandmeldekabel-, JE-H(St)H, 4 x 2 x 0,8 Bd, E 30 konforme Verlegung mit den dafür zertifizierten Befestigungsmitteln.;120,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
60;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), mit integriertem Funktionserhalt E 30, DIN 4102-12, mit rotem Außenmantel und Aufdruck -Brandmeldekabel-, JE-H(St)H, 8 x 2 x 0,8 Bd, E 30 konforme Verlegung mit den dafür zertifizierten Befestigungsmitteln.;120,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
70;Installationskabel, symmetrisch, mit rotem Außenmantel und Aufdruck -Brandmeldekabel-, J-H(St)H, 2 x 2 x 0,8 Bd, auf vorh. Kabelrinnen oder in offene Kanäle.;1800,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
80;Installationskabel, symmetrisch, mit rotem Außenmantel und Aufdruck -Brandmeldekabel-, J-H(St)H, 2 x 2 x 0,8 Bd, in Doppel-/Hohlboden.;310,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
90;Installationskabel, symmetrisch, mit rotem Außenmantel und Aufdruck -Brandmeldekabel-, J-H(St)H, 2 x 2 x 0,8 Bd, in vorh. Rohre/Unterflurkanäle.;1450,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
100;Installationskabel, symmetrisch, mit rotem Außenmantel und Aufdruck -Brandmeldekabel-, J-H(St)H, 2 x 2 x 0,8 Bd, auf Putz mit Abstandsschellen.;850,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
110;Installationskabel, symmetrisch, mit rotem Außenmantel und Aufdruck -Brandmeldekabel-, J-H(St)H, 2 x 2 x 0,8 Bd, oberhalb von Zwischendecken mit Befestigung gemäß bauaufsichtlicher Zulassung.;2950,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
120;Installationskabel, symmetrisch, mit rotem Außenmantel und Aufdruck -Brandmeldekabel-, J-H(St)H, 2 x 2 x 0,8 Bd, mit Befestigung gemäß bauaufsichtlicher Zulassung.;2450,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
130;Installationskabel, symmetrisch, mit rotem Außenmantel und Aufdruck -Brandmeldekabel-, J-H(St)H, 4 x 2 x 0,8 Bd, auf vorh. Kabelrinnen oder in offene Kanäle.;20,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
140;Installationskabel, symmetrisch, mit rotem Außenmantel und Aufdruck -Brandmeldekabel-, J-H(St)H, 4 x 2 x 0,8 Bd, in vorh. Rohre/Unterflurkanäle.;120,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
150;Installationskabel, symmetrisch, mit rotem Außenmantel und Aufdruck -Brandmeldekabel-, J-H(St)H, 4 x 2 x 0,8 Bd, mit Befestigung gemäß bauaufsichtlicher Zulassung.;130,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
160;Installationskabel, symmetrisch, mit rotem Außenmantel und Aufdruck -Brandmeldekabel-, J-H(St)H, 4 x 2 x 0,8 Bd, auf Putz mit Abstandsschellen.;50,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
170;Installationskabel, symmetrisch, mit rotem Außenmantel und Aufdruck -Brandmeldekabel-, J-H(St)H, 6 x 2 x 0,8 Bd, auf vorh. Kabelrinnen oder in offene Kanäle.;20,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
180;Installationskabel, symmetrisch, mit rotem Außenmantel und Aufdruck -Brandmeldekabel-, J-H(St)H, 6 x 2 x 0,8 Bd, in vorh. Rohre/Unterflurkanäle.;120,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
190;Installationskabel, symmetrisch, mit rotem Außenmantel und Aufdruck -Brandmeldekabel-, J-H(St)H, 6 x 2 x 0,8 Bd, mit Befestigung gemäß bauaufsichtlicher Zulassung.;130,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
200;Installationskabel, symmetrisch, mit rotem Außenmantel und Aufdruck -Brandmeldekabel-, J-H(St)H, 6 x 2 x 0,8 Bd, auf Putz mit Abstandsschellen.;50,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
210;Installationskabel, symmetrisch, mit rotem Außenmantel und Aufdruck -Brandmeldekabel-, J-H(St)H, 10 x 2 x 0,8 Bd, auf vorh. Kabelrinnen oder in offene Kanäle.;20,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
220;Installationskabel, symmetrisch, mit rotem Außenmantel und Aufdruck -Brandmeldekabel-, J-H(St)H, 10 x 2 x 0,8 Bd, in vorh. Rohre/Unterflurkanäle.;120,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
230;Installationskabel, symmetrisch, mit rotem Außenmantel und Aufdruck -Brandmeldekabel-, J-H(St)H, 10 x 2 x 0,8 Bd, mit Befestigung gemäß bauaufsichtlicher Zulassung.;130,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
240;Installationskabel, symmetrisch, mit rotem Außenmantel und Aufdruck -Brandmeldekabel-, J-H(St)H, 10 x 2 x 0,8 Bd, auf Putz mit Abstandsschellen.;50,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
250;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus Kunststoff, halogenfrei, einwandig, glatt, starr, Außendurchmesser 16 mm, Druckfestigkeit Klasse 1 - sehr leicht (125 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0605-1), Verlegung ;10,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
260;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus Kunststoff, halogenfrei, einwandig, glatt, starr, Außendurchmesser 25 mm, Druckfestigkeit Klasse 1 - sehr leicht (125 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0605-1), Verlegung ;10,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
270;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus Kunststoff, halogenfrei, einwandig, glatt, starr, Außendurchmesser 25 mm, Druckfestigkeit Klasse 1 - sehr leicht (125 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0605-1), Verlegung ;400,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
280;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus Kunststoff, halogenfrei, einwandig, glatt, starr, Außendurchmesser 32 mm, Druckfestigkeit Klasse 1 - sehr leicht (125 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0605-1), Verlegung ;200,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
290;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus Kunststoff, halogenfrei, einwandig, glatt, starr, Außendurchmesser 40 mm, Druckfestigkeit Klasse 1 - sehr leicht (125 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0605-1), Verlegung ;30,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
300;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus bandverzinktem Stahl DIN EN 10346, einwandig, glatt, starr, Außendurchmesser 25 mm, Druckfestigkeit Klasse 1 - sehr leicht (125 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0605-1), ;50,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
310;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus bandverzinktem Stahl DIN EN 10346, einwandig, glatt, starr, Außendurchmesser 32 mm, Druckfestigkeit Klasse 1 - sehr leicht (125 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 3 - mittel DIN EN 61386-1 (VDE 0605-1), ;20,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
320;Montageplatte;80,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
330;Befestigungs- und Sammelhalterung (Stahl) zur Verlegung mehrerer Kabel an der Decke oder Wand, maximale Belastbarkeit ca. 2,5kg/m, Außenmaße ca. 85 mm x 50 mm x 35 mm, kompl. liefern und montieren einschl. allem notwendigen Befestigungsmaterial, in abgehängter, abnehmbarer Decke montieren.;600,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
340;Befestigungs- und Sammelhalterung (Stahl) zur Verlegung mehrerer Kabel an der Decke oder Wand, maximale Belastbarkeit ca. 2,5kg/m, Außenmaße ca. 85 mm x 50 mm x 35 mm, kompl. liefern und montieren einschl. allem notwendigen Befestigungsmaterial, in abgehängter, abnehmbarer Decke montieren.;250,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
350;E30 - E90 Verlegung möglich;200,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
360;E30 - E90 Verlegung möglich;400,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
10;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), J-H(St)H, 2 x 2 x 0,8 Bd, in vorh. Rohre/Unterflurkanäle.;30,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
20;Installationskabel, symmetrisch, J-H(St)H, 2 x 2 x 0,8 Bd, in vorh. Rohre/Unterflurkanäle.;50,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
30;Installationskabel, symmetrisch, J-H(St)H, 4 x 2 x 0,8 Bd, auf vorh. Kabelrinnen oder in offene Kanäle.;250,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
40;Installationskabel, symmetrisch, J-H(St)H, 4 x 2 x 0,8 Bd, in vorh. Rohre/Unterflurkanäle.;120,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
50;Installationskabel, symmetrisch, J-H(St)H, 6 x 2 x 0,8 Bd, auf vorh. Kabelrinnen oder in offene Kanäle.;200,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
60;Installationskabel, symmetrisch, J-H(St)H, 6 x 2 x 0,8 Bd, in vorh. Rohre/Unterflurkanäle.;30,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
10;Intelligente Steuereinheit für Zutrittskontrolle;4,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
20;Intelligente Steuereinheit für Zutrittskontrolle;2,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
30;"CPU 3202; CPU-Steckkarte für lDT 32";6,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
40;"IDT32 Erweiterungskarte: 4 x RS 485;";6,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
50;Erweiterungskarte zum lDT 32: I8O8;16,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
60;"IDT 32 II: 19"" Netzteil";4,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
70;IDT 2x Netzteil 12 V DC 5A;4,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
80;"lDT 19"" Aufnahme für IDT32 Klemmblöcke";4,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
90;"IDT 19"" Klemmblockaufnahme Adapterblech";4,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
100;Akku 12 V / 7 Ah für IDTs mit Notstromversorgung für Art.Nr.I304-000.01;2,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
110;Technische Daten;4,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
10;Einbaumodul LEGIC advant für Schalterdoseneinbau in Kombvi mit Installationssystemen (Gira, Jung);22,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
20;Einbaumodul LEGIC advant für Behnke -Module;17,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
30;Blindabdeckung, Farbton reinweiß, RAL 9010, mit Gerätedose, Schutzart IP 2X DIN EN 60529 (VDE 0470-1).;22,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
40;Abdeckrahmen für Installationsgeräte, einfach, Farbton reinweiß, RAL 9010, Schutzart IP 2X DIN EN 60529 (VDE 0470-1).;22,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
50;Technische Daten;22,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
10;Klemmenkasten DIN EN IEC 62208 (VDE 0660-511) zur Aufnahme von Klemmen, mit einer Tragschiene, aus Kunststoff, Schutzklasse II, mit Deckel, Schutzart IP 66 DIN EN 60529 (VDE 0470-1), zur Aufputzmontage, Breite mind. 300 mm, Höhe mind. 200 mm, Tiefe mind. 120 mm, plombierbar, Ausführung gemäß Einzelb;19,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
20;Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), Isolationsgruppe C, einstöckig, für Leiterquerschnitt bis 2,5 mm2, Klemmenträger aus selbstlöschendem oder nichtbrennbarem Isolierstoff, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbez;190,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
30;Neutralleiter-Reihenklemme DIN EN 60947-7-1 (VDE 0611-1), für Leiterquerschnitt bis 2,5 mm2, Klemmenträger aus selbstlöschendem oder nichtbrennbarem Isolierstoff, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung, Ausführu;19,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
40;Schutzleiter-Reihenklemme DIN EN 60947-7-2 (VDE 0611-3), für Leiterquerschnitt bis 2,5 mm2, Klemmenträger aus selbstlöschendem oder nichtbrennbarem Isolierstoff, zur Montage auf Tragschiene DIN EN 60715 (VDE 0660-520), einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung, Ausführun;19,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
10;Leseeinheit mit der Kommunikationselektronik sowie die Mechanik;60,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
20;Feuer- + Rauchschutztüren inkl. Fluchttüren (9 mm Vierkant) mit einseitiger elektronischer Berechtigung;51,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
30;Mechanisch. Innenknauf 29,5 mm für Zylinderadapter;6,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
40;PKT-Digitalzylinder;6,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
50;Zylinder Verlängerung je 5 mm;12,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
60;Batteriewechselwerkzeug für;1,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
70;Demontagewerkzeug für (Saugnapf)   pkt Zylinder;1,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
80;D Zubehör für pkt Digitalzylinder NG, G3 und G4;1,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
10;RFID Leser Type: LEGIC advant®);1,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
20;Rack Server V4 4 Bay Rack WIN 10 Pro 64 Bit OEM;1,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
30;"Arbeitskonsole 19""Einbau 19""TFT";1,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
40;Erweiterung um 8 MASTER-Leser;1,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
50;Gewerksübergreifende Inbetriebnahme pro Tür;39,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
60;Schließplanerstellung;1,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
10;Fluchttürsteuerterminal UP FTS Typ 1;16,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
20;Zentrale Bedien- und Anzeigeeinheit im Kunststoffgehäuse für 15 Türen mit Fluchttürsteuerungen und TS-Busvernetzung.;1,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
30;effeff TSB-Controller Modell 970-TSBC;10,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
40;Webbasierte Tür-Visualisierung für Rettungswegtechnik für Geräte mit TS-Bus-Schnittstelle in Verbindung mit dem TS-Buscontroller 970-TSBC-20 zur Steuerung und Überwachung von:;1,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
10;Datenkabel für den Horizontal- und Steigbereich DIN EN 50288-4-1 (VDE 0819-4-1), Kategorie 7 DIN EN 50173-1 (VDE 0800-173-1), geschirmt, Trennklasse d DIN EN 50174-2 (VDE 0800-174-2), für PoE, Typ 1, Leitungswiderstand 0,065 Ohm/m und Kabeldurchmesser 0,007 m DIN EN 50174-2 (VDE 0800-174-2), Link-Kl;45,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
20;Datenkabel für den Horizontal- und Steigbereich DIN EN 50288-4-1 (VDE 0819-4-1), Kategorie 7 DIN EN 50173-1 (VDE 0800-173-1), geschirmt, Trennklasse d DIN EN 50174-2 (VDE 0800-174-2), für PoE, Typ 1, Leitungswiderstand 0,065 Ohm/m und Kabeldurchmesser 0,007 m DIN EN 50174-2 (VDE 0800-174-2), Link-Kl;570,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
30;Konfektioniertes Datenkabel/Twisted Pair, Stecker/Stecker, DIN EN 50173-1 (VDE 0800-173-1), Kategorie 7 geprüft DIN EN 61935-2 (VDE 0819-935-2),;17,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
40;Konfektioniertes Datenkabel/Twisted Pair, Stecker/Stecker, DIN EN 50173-1 (VDE 0800-173-1), Kategorie 7 geprüft DIN EN 61935-2 (VDE 0819-935-2),;17,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
10;Basiselektronik Größe 2 für Türstationen mit integrierter Elektronik;16,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
20;Zusatz- Gegenplatte;16,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
30;PoE Injektor;16,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
40;19 Zoll Patchfeld, symmetrisch, eine Höheneinheit, 6 x 8, Kategorie 6 Index A tiefgestellt DIN EN 50173-1 (VDE 0800-173-1), Link-Klasse E Index A tiefgestellt, DIN EN 50173-1 (VDE 0800-173-1), Potentialausgleich DIN EN 50310 (VDE 0800-2-310), GG45-Buchse DIN EN 60603-7-7, rückwärtskompatibel zu RJ45;2,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
50;19 Zoll Patchfeld, symmetrisch, eine Höheneinheit, 12 x 8, Kategorie 6 Index A tiefgestellt DIN EN 50173-1 (VDE 0800-173-1), Link-Klasse E Index A tiefgestellt, DIN EN 50173-1 (VDE 0800-173-1), Potentialausgleich DIN EN 50310 (VDE 0800-2-310), GG45-Buchse DIN EN 60603-7-7, rückwärtskompatibel zu RJ4;1,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
60;Datenanschlussdose, symmetrisch, Kategorie 6 Index A tiefgestellt DIN EN 50173-1 (VDE 0800-173-1), Link-Klasse E Index A tiefgestellt, DIN EN 50173-1 (VDE 0800-173-1), Potentialausgleich DIN EN 50310 (VDE 0800-2-310), modular, Anzahl Ausbrüche 1 St, 1 Port, RJ45-Buchse DIN EN 60603-7-51, Schutzart I;16,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
70;Modul Lautsprecher, Größe 3;14,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
80;Best.-Nr.: 20-3126-BS;14,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
90;Modul Lautsprecher, Größe 3;2,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
100;Modul Mikrofon, 2 Tasten;2,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
110;Modul Kartenleser;15,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
120;Rahmen, Größe 2;1,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
130;Rahmen, Größe 3;13,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
140;AP-Gehäuse, Größe 2;1,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
150;AP-Gehäuse, Größe 3;13,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
160;Rahmen, Größe 3;2,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
170;Best.-Nr.: 20-5502A;1,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
180;Abdeckblende;1,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
190;Abdeckblende;1,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
200;Klemmblech;3,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
210;UP-Gehäuse, Größe 3;1,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
10;Innenstation;2,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
20;Wandhalter für Behnke Station Innenstation 43-9622;2,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
10;Eingabe von Datensätzen, Ausführung gemäß Einzelbeschreibung,;1,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
20;Messung Kupferkabel PL (Permanent Link) - Installationsstrecke, DIN EN 50173-1 (VDE 0800-173-1), Link Klasse E Index A tiefgestellt, Darstellung der Messung als Grafik, Dokumentation vorab digital zur Prüfung und nach Freigabe auf Datenträger, im PDF-Format, als Kurzreport (Sammelreport), in einfach;18,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
10;Schlitz herstellen, senkrecht zur Untergrundfläche, Untergrundfläche senkrecht, aus Mauerwerk aus Kalksandstein, ohne Bekleidungen und Beschichtungen,;150,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
20;Schlitz herstellen, senkrecht zur Untergrundfläche, Untergrundfläche senkrecht, aus Mauerwerk aus Kalksandstein, ohne Bekleidungen und Beschichtungen,;150,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
30;Schlitz herstellen, senkrecht zur Untergrundfläche, Untergrundfläche senkrecht, aus Mauerwerk aus Kalksandstein, ohne Bekleidungen und Beschichtungen,;150,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
10;Stundenlohnarbeiten durch Obermonteur/-in;50,0;h;gaeb;Leistungsverzeichnis/26-63148.X83
20;Stundenlohnarbeiten durch Monteur/-in;75,0;h;gaeb;Leistungsverzeichnis/26-63148.X83
30;Stundenlohnarbeiten durch Helfer/-in;75,0;h;gaeb;Leistungsverzeichnis/26-63148.X83
40;Ortung von Bewehrungsstahl in vorhanden Rippendecken mittels Metallsuchgerät zur Ortung von einbetoniertem Baustahl an den jeweiligen Bohrpunkten einschl. Markierung;3000,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
