Pos.;Leistung;Menge;Einheit;Quelle;Datei
1000;Anschlusswinkel einschl. Abpressstopfen, verdrehsicher, in 45-Grad-Stufen arretierbar, mit zylindrischem Innengewinde, aus nichtrostendem Stahl, Anschlussmaße Rp 1/2/15 mm, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, als Pressverbi;1213,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
1010;Anschlusswinkel einschl. Abpressstopfen, verdrehsicher, in 45-Grad-Stufen arretierbar, mit zylindrischem Innengewinde, aus nichtrostendem Stahl, Anschlussmaße Rp 1/2/22 mm, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, als Pressverbi;65,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
1020;Anschlusswinkel einschl. Abpressstopfen, verdrehsicher, in 45-Grad-Stufen arretierbar, mit zylindrischem Innengewinde, aus nichtrostendem Stahl, Anschlussmaße Rp 1/2/18 mm, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, als Pressverbi;17,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
1030;Doppelanschlusswinkel einschl. Abpressstopfen, verdrehsicher, in 45-Grad-Stufen arretierbar, mit zylindrischem Innengewinde, aus Rotguss, Anschlussmaße Rp 1/2/15 mm, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, als Pressverbindung m;469,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
1040;Doppelanschlusswinkel einschl. Abpressstopfen, verdrehsicher, in 45-Grad-Stufen arretierbar, mit zylindrischem Innengewinde, aus Rotguss, Anschlussmaße Rp 1/2/18 mm, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, als Pressverbindung m;404,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
1050;Doppelanschlusswinkel einschl. Abpressstopfen, verdrehsicher, in 45-Grad-Stufen arretierbar, mit zylindrischem Innengewinde, aus Rotguss, Anschlussmaße Rp 1/2/22 mm, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, als Pressverbindung m;469,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
1060;Verlängerung DIN 3523, aus Rotguss, verchromt, medienberührende Teile nickelfrei, mit Gewinde G 1/2, Länge 15 mm.;326,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
1070;Verlängerung DIN 3523, aus Rotguss, verchromt, medienberührende Teile nickelfrei, mit Gewinde G 1/2, Länge 20 mm.;326,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
1080;Verlängerung DIN 3523, aus Rotguss, verchromt, medienberührende Teile nickelfrei, mit Gewinde G 1/2, Länge 25 mm.;326,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
1090;Verlängerung DIN 3523, aus Rotguss, verchromt, medienberührende Teile nickelfrei, mit Gewinde G 1/2, Länge 30 mm.;326,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
1100;Verlängerung DIN 3523, aus Rotguss, verchromt, medienberührende Teile nickelfrei, mit Gewinde G 1/2, Länge 40 mm.;326,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
1110;Verlängerung DIN 3523, aus Rotguss, verchromt, medienberührende Teile nickelfrei, mit Gewinde G 1/2, Länge 50 mm.;326,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
10;Farbkennzeichnung DIN 2403 der Trinkwasserleitung, kalt, Kennzeichnung durch Farbringe und Angabe der Fließrichtung durch Richtungspfeile.;8382,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
20;Farbkennzeichnung DIN 2403 der Trinkwasserleitung, warm, Kennzeichnung durch Farbringe und Angabe der Fließrichtung durch Richtungspfeile.;6519,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
30;Farbkennzeichnung DIN 2403 der Trinkwasserleitung, warm, Kennzeichnung durch Farbringe und Angabe der Fließrichtung durch Richtungspfeile, Ausführung gemäß Einzelbeschreibung,;2235,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
40;Farbkennzeichnung DIN 2403 der Trinkwasserleitung, kalt, Kennzeichnung durch Farbringe und Angabe der Fließrichtung durch Richtungspfeile, Ausführung gemäß Einzelbeschreibung,;1490,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
50;Farbkennzeichnung DIN 2403 der Nichttrinkwasserleitung, Kennzeichnung durch Farbringe und Angabe der Fließrichtung durch Richtungspfeile, Ausführung gemäß Einzelbeschreibung,;1233,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
60;Farbkennzeichnung DIN 2403 der Nichttrinkwasserleitung, Kennzeichnung durch Farbringe und Angabe der Fließrichtung durch Richtungspfeile, Ausführung gemäß Einzelbeschreibung,;336,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
70;Farbkennzeichnung DIN 2403 der Nichttrinkwasserleitung, Kennzeichnung durch Farbringe und Angabe der Fließrichtung durch Richtungspfeile, Ausführung gemäß Einzelbeschreibung,;336,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
10;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, für eine axiale Dehnungsaufnahme bis 40 mm, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Temperaturbereich - 40 bis 110 Grad C, Länge Aufhängung bis 0,5 m, Befestigung mit Gewindestäben, mit bauaufsichtlich zugelassenen Dü;3441,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
20;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, für eine axiale Dehnungsaufnahme bis 40 mm, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Temperaturbereich - 40 bis 110 Grad C, Länge Aufhängung bis 0,5 m, Befestigung mit Gewindestäben, mit bauaufsichtlich zugelassenen Dü;3452,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
30;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, für eine axiale Dehnungsaufnahme bis 40 mm, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Temperaturbereich - 40 bis 110 Grad C, Länge Aufhängung bis 0,5 m, Befestigung mit Gewindestäben, mit bauaufsichtlich zugelassenen Dü;2926,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
40;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, für eine axiale Dehnungsaufnahme bis 40 mm, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Temperaturbereich - 40 bis 110 Grad C, Länge Aufhängung bis 0,5 m, Befestigung mit Gewindestäben, mit bauaufsichtlich zugelassenen Dü;1086,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
50;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, für eine axiale Dehnungsaufnahme bis 40 mm, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Temperaturbereich - 40 bis 110 Grad C, Länge Aufhängung bis 0,5 m, Befestigung mit Gewindestäben, mit bauaufsichtlich zugelassenen Dü;700,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
60;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, für eine axiale Dehnungsaufnahme bis 40 mm, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Temperaturbereich - 40 bis 110 Grad C, Länge Aufhängung bis 0,5 m, Befestigung mit Gewindestäben, mit bauaufsichtlich zugelassenen Dü;180,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
70;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, für eine axiale Dehnungsaufnahme bis 40 mm, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Temperaturbereich - 40 bis 110 Grad C, Länge Aufhängung bis 0,5 m, Befestigung mit Gewindestäben, mit bauaufsichtlich zugelassenen Dü;77,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
80;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, für eine axiale Dehnungsaufnahme bis 40 mm, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Temperaturbereich - 40 bis 110 Grad C, Länge Aufhängung bis 0,5 m, Befestigung mit Gewindestäben, mit bauaufsichtlich zugelassenen Dü;42,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
90;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, für eine axiale Dehnungsaufnahme bis 40 mm, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Temperaturbereich - 40 bis 110 Grad C, Länge Aufhängung bis 0,5 m, Befestigung mit Gewindestäben, mit bauaufsichtlich zugelassenen Dü;27,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
100;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, für eine axiale Dehnungsaufnahme bis 40 mm, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Temperaturbereich - 40 bis 110 Grad C, Länge Aufhängung bis 0,5 m, Befestigung mit Gewindestäben, mit bauaufsichtlich zugelassenen Dü;6,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
110;Form-/Hohlprofilstahlkonstruktion, aus verzinktem Stahl, für Festpunktausführung, schallentkoppelt gelagert, der rechnerische Nachweis der Tragfähigkeit ist auf Verlangen vorzulegen, Arbeitshöhe des Montageortes bis 5,5 m über der Standfläche des hierfür erforderlichen Gerüstes, Gerüst wird gesonder;2000,0;kg;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
120;Form-/Hohlprofilstahlkonstruktion, aus verzinktem Stahl, für Festpunktausführung, schallentkoppelt gelagert, der rechnerische Nachweis der Tragfähigkeit ist auf Verlangen vorzulegen, Arbeitshöhe des Montageortes bis 5,5 m über der Standfläche des hierfür erforderlichen Gerüstes, Gerüst wird gesonder;750,0;kg;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
10;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, für eine axiale Dehnungsaufnahme bis 40 mm, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Temperaturbereich - 40 bis 110 Grad C, Länge Aufhängung bis 0,5 m, Befestigung mit Gewindestäben, mit bauaufsichtlich zugelassenen Dü;371,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
20;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, für eine axiale Dehnungsaufnahme bis 40 mm, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Temperaturbereich - 40 bis 110 Grad C, Länge Aufhängung bis 0,5 m, Befestigung mit Gewindestäben, mit bauaufsichtlich zugelassenen Dü;383,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
30;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, für eine axiale Dehnungsaufnahme bis 40 mm, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Temperaturbereich - 40 bis 110 Grad C, Länge Aufhängung bis 0,5 m, Befestigung mit Gewindestäben, mit bauaufsichtlich zugelassenen Dü;325,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
40;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, für eine axiale Dehnungsaufnahme bis 40 mm, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Temperaturbereich - 40 bis 110 Grad C, Länge Aufhängung bis 0,5 m, Befestigung mit Gewindestäben, mit bauaufsichtlich zugelassenen Dü;121,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
50;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, für eine axiale Dehnungsaufnahme bis 40 mm, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Temperaturbereich - 40 bis 110 Grad C, Länge Aufhängung bis 0,5 m, Befestigung mit Gewindestäben, mit bauaufsichtlich zugelassenen Dü;157,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
60;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, für eine axiale Dehnungsaufnahme bis 40 mm, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Temperaturbereich - 40 bis 110 Grad C, Länge Aufhängung bis 0,5 m, Befestigung mit Gewindestäben, mit bauaufsichtlich zugelassenen Dü;20,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
70;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, für eine axiale Dehnungsaufnahme bis 40 mm, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Temperaturbereich - 40 bis 110 Grad C, Länge Aufhängung bis 0,5 m, Befestigung mit Gewindestäben, mit bauaufsichtlich zugelassenen Dü;8,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
80;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, für eine axiale Dehnungsaufnahme bis 40 mm, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Temperaturbereich - 40 bis 110 Grad C, Länge Aufhängung bis 0,5 m, Befestigung mit Gewindestäben, mit bauaufsichtlich zugelassenen Dü;4,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
90;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, für eine axiale Dehnungsaufnahme bis 40 mm, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Temperaturbereich - 40 bis 110 Grad C, Länge Aufhängung bis 0,5 m, Befestigung mit Gewindestäben, mit bauaufsichtlich zugelassenen Dü;8,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
100;Form-/Hohlprofilstahlkonstruktion, aus verzinktem Stahl, für Stütz-, Hänge-, Trag- und Sonderbefestigung, schallentkoppelt gelagert, Feuerwiderstandsklasse F 30 DIN 4102-2, der rechnerische Nachweis der Tragfähigkeit ist auf Verlangen vorzulegen, Arbeitshöhe des Montageortes bis 5,5 m über der Stand;750,0;kg;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
110;Form-/Hohlprofilstahlkonstruktion, aus verzinktem Stahl, für Festpunktausführung, schallentkoppelt gelagert, Feuerwiderstandsklasse F 30 DIN 4102-2, der rechnerische Nachweis der Tragfähigkeit ist auf Verlangen vorzulegen, Arbeitshöhe des Montageortes bis 5,5 m über der Standfläche des hierfür erfor;300,0;kg;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
10;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 12, Rohrverbindung als Pressverbindung, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Dämmung aus Mineralwolle DIN;12068,0;M;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
20;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 15, Rohrverbindung als Pressverbindung, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Dämmung aus Mineralwolle DIN;13312,0;M;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
30;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 20, Rohrverbindung als Pressverbindung, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Dämmung aus Mineralwolle DIN;13422,0;M;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
40;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 25, Rohrverbindung als Pressverbindung, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Dämmung aus Mineralwolle DIN;6805,0;M;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
50;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 32, Rohrverbindung als Pressverbindung, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Dämmung aus Mineralwolle DIN;1913,0;M;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
60;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 40, Rohrverbindung als Pressverbindung, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Dämmung aus Mineralwolle DIN;1283,0;M;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
70;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 50, Rohrverbindung als Pressverbindung, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Dämmung aus Mineralwolle DIN;455,0;M;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
80;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 65, Rohrverbindung als Pressverbindung, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Dämmung aus Mineralwolle DIN;294,0;M;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
90;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 80, Rohrverbindung als Pressverbindung, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Dämmung aus Mineralwolle DIN;82,0;M;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
100;Passstück aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 12, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Brandverh;12037,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
110;Passstück aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 15, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Brandverh;13278,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
120;Passstück aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 20, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Brandverh;13389,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
130;Passstück aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 25, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Brandverh;6787,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
140;Passstück aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 32, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Brandverh;1929,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
150;Passstück aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 40, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Brandverh;1280,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
160;Passstück aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 50, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Brandverh;455,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
170;Passstück aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 65, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Brandverh;293,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
180;Passstück aus Mineralwolle DIN EN 14303, AS-Qualität und hydrophobiert, Wärmedämmung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 80, Mindestabstände DIN 4140 sind nicht eingehalten, im Gebäude, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten, Brandverh;82,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
