Pos.;Leistung;Menge;Einheit;Quelle;Datei
110;Zur Dehnungsaufnahme der Rohrleitungen bei Richtungsänderungen im Erdbereich. Aus rohrstatischen Gründen erfolgt die Anbringung der Dehnpolster stets für eine zweiseitige Dehnungsaufnahme. Das bedeutet, es werden jeweils 2 Streifen in der Längeneinheit von 1000mm für einen fertigen Meter Dehnpolster;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
120;Rohrunterlagen als Hilfsauflager der Rohrleitungen.;80,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
130;Trassenwarnband für VL + RL zur Markierung der Rohrleitungen über dem fertigen Sandbett und der ersten Füllage. Warnband 40 mm breit und 250 m pro Rolle mit schwarzer neutraler Aufschritt auf gelben Grund;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
140;Erstellung einer Dokumentation des Polsterplans mit einem CAD-Programm;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
150;Stationäres Überwachungsgerät zur kontinuierlichen, stationären und automatischen Überwachung von Sensorschleifen aus Cu-Draht, NiCr-Draht oder technisch gleichen Überwachungssystemen auf Sensordrahtunterbrechung und Feuchte, mit alphanumerischer Anzeige.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
160;Verdrahtungsdose-CU mit 5-poliger Blockklemme;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
10;Schachtbauwerk;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
20;Dichtungseinsatz wie zuvor in vollem Wortlaut beschrieben, jedoch für:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
30;Dichtungseinsatz wie zuvor in vollem Wortlaut beschrieben, jedoch für:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
40;Dichtungseinsatz wie zuvor in vollem Wortlaut beschrieben, jedoch für:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
50;Dichtungseinsatz wie zuvor in vollem Wortlaut beschrieben, jedoch für:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
60;Dichtungseinsatz wie zuvor in vollem Wortlaut beschrieben, jedoch für:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
70;Dichtungseinsatz wie zuvor in vollem Wortlaut beschrieben, jedoch für:;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
80;Straßenkappe wie zuvor im vollen Wortlaut beschrieben jedoch DN65;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
10;Technische Einweisung des Betriebpersonals in die fertiggestellten technischen Installationen (Fernkälteleitung).;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
20;Teilnahme an allen Technischen Abnahmen;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
30;Bestands- und Revisionsunterlagen für die Fernkälteleitung;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
40;Druckprüfung, Entlüftung und Inbetriebnahme von erdverlegten Leitungen einschließlich aller erforderlichen Nebenleistungen ausführen. Die Leistung umfasst das Spülen der Rohrleitungen, das fachgerechte Füllen mit geeignetem Prüfmedium unter Vermeidung von Lufteinschlüssen sowie die vollständige Entl;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
