Pos.;Leistung;Menge;Einheit;Quelle;Datei
024;WC-Bürstengarnitur, aus Kunststoff, für Wandbefestigung, feststehend, offen, mit Bürste, mit Tropfschale, Schnellbefestigung mit Schnappbefestigung, mit Halteelement, rund, aus Kunststoff,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
025;WC-Papierhalter, aus Kunststoff,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
026;Abfallbehälter, aus nichtrostendem Stahl, Werkstoff-Nr 1.4301, diebstahlgeschützt, Fassungsvermögen über 20 bis 40 l, offen, Behälter klappbar mit Sicherung.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
027;Abfallbehälter für Damenbinden, aus nichtrostendem Stahl, matt geschliffen, für Wandaufbau, zum Einhängen von Kunststoffbeuteln, Befestigung mit Schrauben.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
028;Haken, aus Kunststoff,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
029;Installationselement, Einbau in Trockenbauwand, mit vorh. Unterkonstruktion aus Metall, Bekleidung wird gesondert vergütet,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
030;WC-Kombination DIN EN 997, als barrierefreie Ausführung DIN 18040, als Tiefspül-WC, aus Sanitärporzellan, glasiert, Standardfarbton, spülrandfrei, wandhängend, mit WC-Sitz, aus Kunststoff, Spülmenge 6 l, Sonderhöhe, Höhe bis 470 mm, Abgang waagerecht, Befestigung an Installationselement, mit Schalls;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
031;WC-Bürstengarnitur, aus nichtrostendem Stahl, gebürstet, für Wandbefestigung, feststehend, offen, mit Bürste, mit Tropfschale, Schnellbefestigung mit Schnappbefestigung, mit Halteelement, rund, aus nichtrostendem Stahl, Werkstoff-Nr 1.4301, Befestigungsschrauben, verdeckt, mit rundem Dekorelement, a;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
032;Spülarmatur für WC, elektronisch gesteuert, aus Messing, mit Vorabsperrung und Eingangsverschraubung, Auslösung durch Funksteuerung, Bemessungsbetriebsspannung 230 V AC, Steuerelektronik mit Festprogramm, Geräuschverhalten DIN 4109-1 Gruppe I, mit Prüfbericht, für Spülkasten mit elektrischer Auslösu;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
033;Abdeckplatte für Einbauspülkasten, für Zweimengenspülung, aus nichtrostendem Stahl, Werkstoff-Nr 1.4301, gebürstet, mit Betätigungselement, aus nichtrostendem Stahl, Werkstoff-Nr 1.4301, gebürstet, Auslösung manuell, für Betätigung von vorn, diebstahlgeschützt.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
034;Stützklappgriff für WC, aus Kunststoff, Griffigkeit durch Aufrauen, Ausladung 850 mm, belastbar bis 100 kg am Griffvorderteil, mit Fallbremse, mit Papierhalter und Spülauslösung, durch Funksteuerung, Befestigung mit Flansch, Schrauben verdeckt.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
035;Stützklappgriff für WC, aus Kunststoff, Griffigkeit durch Aufrauen, Ausladung 850 mm, belastbar bis 100 kg am Griffvorderteil, mit Fallbremse, mit Papierhalter und Spülauslösung, manuell, Befestigung mit Flansch, Schrauben verdeckt.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
036;WC-Rückenstütze für WC-Ausladung von 650 bis 700 mm, aus Kunststoff, mit Befestigungselementen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
037;WC-Papierersatzrollenhalter, aus Kunststoff,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
038;WC-Bürstengarnitur, aus nichtrostendem Stahl, gebürstet, für Wandbefestigung, feststehend, offen, mit Bürste, mit Tropfschale, Schnellbefestigung mit Schnappbefestigung, mit Halteelement, rund, aus nichtrostendem Stahl, Werkstoff-Nr 1.4301, Befestigungsschrauben, verdeckt, mit rundem Dekorelement, a;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
039;Abfallbehälter, aus nichtrostendem Stahl, Werkstoff-Nr 1.4301, diebstahlgeschützt, Fassungsvermögen über 20 bis 40 l, offen, Behälter klappbar mit Sicherung.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
040;Abfallbehälter für Damenbinden, aus nichtrostendem Stahl, matt geschliffen, für Wandaufbau, zum Einhängen von Kunststoffbeuteln, Befestigung mit Schrauben.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
041;Haken, aus Kunststoff,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
042;Installationselement, Einbau in Trockenbauwand, mit vorh. Unterkonstruktion aus Metall, Bekleidung wird gesondert vergütet,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
043;Ausgussbecken, schockgeprüft, aus Stahl, emailliert, Farbton weiß, wandhängend, mit Spülrand, mit Rückwand, mit Klapprost aus nichtrostendem Stahl, Werkstoff-Nr 1.4301, Befestigung an Installationselement, Breite über 500 bis 550 mm, Ausladung über 400 bis 450 mm, mit Schallschutz DIN 4109-1, einsch;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
044;Wandbatterie, Ausgussbeckenbatterie, mit thermischer Desinfektions-Funktion, eigensicher gegen Rückfließen, DN 15, aus Messing, verchromt, Ausladung bis 150 mm, Oberteile mit Spindeln, Betätigungsgriffe aus Metall, verchromt, Geräuschverhalten DIN 4109-1 Gruppe I, mit Prüfbericht, für geschlossenen ;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
045;Ablaufventil DIN EN 274-1, für Spülstein, DN 40, aus Kunststoff, verchromt, als Siebventil, mit flachem Sieb ohne Überlauf, Gewindeanschluss aus nichtrostendem Stahl.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
046;Geruchverschluss für Ausgussbecken, 1 1/2 x DN 50, aus Kunststoff, heißwasserbeständig, Farbton weiß, als Röhrengeruchverschluss, für Wandanschluss, verstellbar, mit Rosette.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
047;Elektro-Durchflusswassererwärmer, geschlossen, hängende Anordnung, mit VDE-EMC-Zeichen, für Unterbeckenmontage, Bemessungsbetriebsspannung 230 V AC, Leistung 5,7 kW, elektronisch gesteuert, Anschluss G 3/8, für festen Anschluss,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
048;Geruchverschluss DIN 19541 mit Prüfzeichen, für Spültisch, mit Geräteanschluss, 1 1/4 x DN 40, aus Kunststoff, heißwasserbeständig, Farbton weiß, als Röhrengeruchverschluss, für Wandanschluss, verstellbar, mit Rosette.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
049;Eckventil, als kombiniertes Geräteanschlussventil, DN 15, Geräuschverhalten DIN 4109-1 Gruppe I, mit Prüfbericht, mit Betätigungsgriff, verchromt, mit Gewindeanschluss G 1/2, aus Messing, verchromt, mit Rückflussverhinderer, mit Rohrbelüfter, mit Rosette.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
050;Eckventil, als Absperr, Regulier- und Anschlussventil, DN 10, Geräuschverhalten DIN 4109-1 Gruppe I, mit Prüfbericht, mit Betätigung durch Schraubendreher oder Steckschlüssel, mit Gewindeanschluss G 1/2, aus Messing, verchromt, medienberührende Teile nickelfrei, mit wartungsfreier Spindelabdichtung,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
051;Elektro-Durchflusswassererwärmer, geschlossen, hängende Anordnung, mit VDE-EMC-Zeichen, für Unterbeckenmontage, Bemessungsbetriebsspannung 230 V AC, Leistung 5,7 kW, elektronisch gesteuert, Anschluss G 3/8, für festen Anschluss,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
052;Bodenablauf DIN EN 1253-1 mit Geruchverschluss mit einer Sperrwasserhöhe von mind. 50 mm, herausnehmbar, aus Kunststoff, Gehäuse aus PP, Abgang seitlich, mit Klebeflansch, Anschluss DN 50, mit Aufsatzstück, höhenverstellbar und Rostrahmen, Aufsatzstück aus Kunststoff, Höhe über 100 bis 150 mm, mit S;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
053;Duschstangengarnitur, Länge über 800 bis 900 mm, aus Kunststoff, runde Duschstange, für Duschschlauch mit Konusmutter, mit Wandflansch, Schrauben verdeckt, mit Duschschlauch und Handdusche, Länge 1250 mm, DN 15, Handdusche aus Kunststoff, umstellbar auf 2 Strahlarten, Duschhalter beweglich, feststel;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
054;Thermostat-Wandbatterie DIN EN 1111, DN 15, aus Messing, verchromt, mit Temperaturwähler, aus Metall, verchromt, mit Dehnstoffelement, mit S-Anschlüssen, Armatur für Dusche, Durchflussklasse A (max. 0,25 l/s), Berührungsschutz durch thermische Entkopplung, mit Duschabgang G 1/2, mit Handdusche aus M;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
055;Elektro-Durchflusswassererwärmer, geschlossen, hängende Anordnung, mit VDE-EMC-Zeichen, für Unterbeckenmontage, Bemessungsbetriebsspannung 400 V AC, Leistung 21 kW, elektronisch gesteuert, Anschluss G 3/8, für festen Anschluss,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
001;Spülen der Leitungsanlage;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
002;Desinfizieren und Nachspülen;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
003;Dichtheitskontrolle nach DIN 1988 T200,;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
004;Hygienisch-mikrobiologische Untersuchung des;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
005;Zulage zur mikrobiologischen;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
006;Profilstahlkonstruktionen;25,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
007;Kernbohrungen für Rohrleitungen DN 12-50,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
008;Kernbohrungen für Rohrleitungen DN 12-50,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
009;Kernbohrungen für Rohrleitungen DN 12-50,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
010;Kernbohrungen für Rohrleitungen DN 12-50,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
011;fachgerechtes Verschließen der Durchbrüche und Kernbohrungen gemäß den Regeln der Technik und den Anforderungen an Schall- und Brandschutz.;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
012;Projektbearbeitung (KG 421) für die ausgeschriebenen;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
001;Wärmespeicheranlage für Heizwasser, aus Stahl, bestehend aus einem Speicher, stehend, mit Standkonsolen aus Profilstahl, mit Handloch, Speichervolumen 1000 l, mit Wärmedämmung und Ummantelung, mit 6 Anschlussstutzen,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
002;Verteiler, für Heizungswasser, max. Betriebstemperatur bis 120 Grad C, max. Betriebsüberdruck 0,4 MPa (4 bar), max. Volumenstrom 6 m3/h, mit Entleerungsstutzen, mit 7 Anschlussstutzen;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
003;Nachspeisestation für geschlossene Anlagensysteme DIN EN 12828 mit Prüfzeichen, Nenndruck 0,6 MPa (6 bar), Volumenstrom kvs 0,2 m3/h, mit Rohrtrenner mit kontrollierbarer Mitteldruckzone, Gruppe/Typ BA DIN EN 1717, zur Einspeisung in Anlagen mit Druckhalteanlage mit wasserseitiger Steuerung, mit Was;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
001;Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Heizungswasser, Außendurchmesser 15 mm, Wanddicke 1 mm, in Stangen, Verbindung durch Pressen, mit Prüfsicherheit, Form- und Verbindungsstücke werden gesondert vergütet, besondere Rohrbefestigungen werden gesondert vergütet, Verlegung in Gebäuden, ;8,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
002;Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Heizungswasser, Außendurchmesser 18 mm, Wanddicke 1 mm, Verbindung durch Pressen, Form- und Verbindungsstücke werden gesondert vergütet, besondere Rohrbefestigungen werden gesondert vergütet, Verlegung in Gebäuden, Arbeitshöhe des Montageortes bis;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
003;Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Heizungswasser, Außendurchmesser 22 mm, Wanddicke 1 mm, in Stangen, Verbindung durch Pressen, mit Prüfsicherheit, Form- und Verbindungsstücke werden gesondert vergütet, besondere Rohrbefestigungen werden gesondert vergütet, Verlegung in Gebäuden, ;207,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
004;Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Heizungswasser, Außendurchmesser 28 mm, Wanddicke 1 mm, in Stangen, Verbindung durch Pressen, mit Prüfsicherheit, Form- und Verbindungsstücke werden gesondert vergütet, besondere Rohrbefestigungen werden gesondert vergütet, Verlegung in Gebäuden, ;240,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
005;Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Heizungswasser, Außendurchmesser 35 mm, Wanddicke 1,2 mm, in Stangen, Verbindung durch Pressen, mit Prüfsicherheit, Form- und Verbindungsstücke werden gesondert vergütet, besondere Rohrbefestigungen werden gesondert vergütet, Verlegung in Gebäuden;70,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
006;Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Heizungswasser, Außendurchmesser 42 mm, Wanddicke 1,2 mm, in Stangen, Verbindung durch Pressen, mit Prüfsicherheit, Form- und Verbindungsstücke werden gesondert vergütet, besondere Rohrbefestigungen werden gesondert vergütet, Verlegung in Gebäuden;12,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
007;Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Heizungswasser, Außendurchmesser 54 mm, Wanddicke 1,5 mm, Verbindung durch Pressen, Form- und Verbindungsstücke werden gesondert vergütet, als Verteilungsleitung, besondere Rohrbefestigungen werden gesondert vergütet, Verlegung in Gebäuden und Zen;24,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
008;Bogen als Pressfitting, mit Prüfsicherheit, über 45 bis 90 Grad, aus Kupfer, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Heizungswasser, Außendurchmesser 15 mm.;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
009;Bogen als Pressfitting, über 45 bis 90 Grad, aus Kupfer, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Heizungswasser, Außendurchmesser 18 mm.;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
010;Bogen als Pressfitting, mit Prüfsicherheit, über 45 bis 90 Grad, aus Kupfer, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Heizungswasser, Außendurchmesser 22 mm.;68,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
011;Bogen als Pressfitting, mit Prüfsicherheit, über 45 bis 90 Grad, aus Kupfer, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Heizungswasser, Außendurchmesser 28 mm.;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
012;Bogen als Pressfitting, mit Prüfsicherheit, über 45 bis 90 Grad, aus Kupfer, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Heizungswasser, Außendurchmesser 35 mm.;48,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
013;Bogen als Pressfitting, mit Prüfsicherheit, über 45 bis 90 Grad, aus Kupfer, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Heizungswasser, Außendurchmesser 42 mm.;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
014;Bogen als Pressfitting, mit Prüfsicherheit, über 45 bis 90 Grad, aus Kupfer, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Heizungswasser, Außendurchmesser 54 mm.;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
015;Muffe als Pressfitting, mit Prüfsicherheit, aus Kupfer, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Heizungswasser, Außendurchmesser 15 mm.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
016;Muffe als Pressfitting, aus Kupfer, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Heizungswasser, Außendurchmesser 18 mm.;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
017;Muffe als Pressfitting, mit Prüfsicherheit, aus Kupfer, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Heizungswasser, Außendurchmesser 22 mm.;36,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
018;Muffe als Pressfitting, mit Prüfsicherheit, aus Kupfer, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Heizungswasser, Außendurchmesser 28 mm.;34,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
019;Muffe als Pressfitting, mit Prüfsicherheit, aus Kupfer, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Heizungswasser, Außendurchmesser 35 mm.;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
020;Muffe als Pressfitting, mit Prüfsicherheit, aus Kupfer, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Heizungswasser, Außendurchmesser 42 mm.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
021;Muffe als Pressfitting, mit Verpresstkennzeichnung und Prüfsicherheit, aus Kupfer, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Heizungswasser, Außendurchmesser 54 mm.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
022;T-Stück als Pressfitting, mit Prüfsicherheit, aus Kupfer, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Heizungswasser, Außendurchmesser 15 mm.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
023;T-Stück als Pressfitting, aus Kupfer, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Heizungswasser, Außendurchmesser 18 mm.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
024;T-Stück als Pressfitting, mit Prüfsicherheit, aus Kupfer, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Heizungswasser, Außendurchmesser 22 mm.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
025;T-Stück als Pressfitting, mit Prüfsicherheit, aus Kupfer, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Heizungswasser, Außendurchmesser 28 mm.;22,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
026;T-Stück als Pressfitting, mit Prüfsicherheit, aus Kupfer, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Heizungswasser, Außendurchmesser 35 mm.;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
027;T-Stück als Pressfitting, mit Prüfsicherheit, aus Kupfer, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Heizungswasser, Außendurchmesser 42 mm.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
028;T-Stück als Pressfitting, mit Prüfsicherheit, aus Kupfer, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Heizungswasser, Außendurchmesser 54 mm.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
