Pos.;Leistung;Menge;Einheit;Quelle;Datei
190;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH-J 5 x 2,5 RE, Cu-Zahl 120,;125,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
200;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH-J 5 x 2,5 RE, Cu-Zahl 120,;1250,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
210;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH-J 5 x 2,5 RE, Cu-Zahl 120,;1150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
220;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH-J 5 x 2,5 RE, Cu-Zahl 120,;360,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
230;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH-J 5 x 2,5 RE, Cu-Zahl 120,;250,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
240;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH-J 5 x 2,5 RE, Cu-Zahl 120,;750,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
250;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH-J 3 x 4 RE, Cu-Zahl 115,;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
260;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH-J 3 x 4 RE, Cu-Zahl 115,;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
270;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH-J 3 x 4 RE, Cu-Zahl 115,;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
280;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH-J 5 x 4 RE, Cu-Zahl 192,;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
290;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH-J 5 x 4 RE, Cu-Zahl 192,;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
300;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH-J 5 x 4 RE, Cu-Zahl 192,;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
310;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH-J 5 x 6 RE, Cu-Zahl 288,;400,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
320;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH-J 5 x 6 RE, Cu-Zahl 288,;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
330;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH-J 5 x 10 RE, Cu-Zahl 480,;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
340;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH-J 5 x 10 RE, Cu-Zahl 480,;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
350;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH-J 5 x 16 RM, Cu-Zahl 768,;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
360;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH-J 5 x 16 RM, Cu-Zahl 768,;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
370;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH-J 5 x 25 RM, Cu-Zahl 1200,;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
380;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH-J 5 x 25 RM, Cu-Zahl 1200,;70,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
390;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH-J 5 x 35 RM, Cu-Zahl 1680,;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
400;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH-J 5 x 35 RM, Cu-Zahl 1680,;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
410;Halogenfreies Kabel DIN VDE 0276-604 (VDE 0276-604) N2XCH 4 x 35 RM/16, Cu-Zahl 1528,;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
420;Halogenfreies Kabel DIN VDE 0276-604 (VDE 0276-604) N2XCH 4 x 35 RM/16, Cu-Zahl 1528,;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
430;Halogenfreies Kabel DIN VDE 0276-604 (VDE 0276-604) N2XCH 4 x 120 RM/70, Cu-Zahl 5388,;72,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
440;Halogenfreies Kabel DIN VDE 0276-604 (VDE 0276-604) N2XCH 4 x 120 RM/70, Cu-Zahl 5388,;18,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
450;Halogenfreies Kabel DIN VDE 0276-604 (VDE 0276-604) N2XCH 4 x 185 RM/95, Cu-Zahl 8159,;62,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
460;Halogenfreies Kabel DIN VDE 0276-604 (VDE 0276-604) N2XCH 4 x 185 RM/95, Cu-Zahl 8159,;3,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
470;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 3 x 1,5 RE, Cu-Zahl 43,;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
480;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH-J 3 x 1,5 RE, Cu-Zahl 43,;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
490;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH-J 3 x 1,5 RE, Cu-Zahl 43,;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
500;Halogenfreies Kabel DIN VDE 0276-604 (VDE 0276-604) N2XH-J 1 x 10 RE, Cu-Zahl 96,;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
510;Halogenfreies Kabel DIN VDE 0276-604 (VDE 0276-604) N2XH-J 1 x 10 RE, Cu-Zahl 96,;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
520;Halogenfreies Kabel DIN VDE 0276-604 (VDE 0276-604) N2XH-J 1 x 10 RE, Cu-Zahl 96,;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
530;Halogenfreies Kabel DIN VDE 0276-604 (VDE 0276-604) N2XH-J 1 x 10 RE, Cu-Zahl 96,;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
540;Halogenfreies Kabel DIN VDE 0276-604 (VDE 0276-604) N2XH-J 1 x 16 RM, Cu-Zahl 154,;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
550;Halogenfreies Kabel DIN VDE 0276-604 (VDE 0276-604) N2XH-J 1 x 16 RM, Cu-Zahl 154,;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
560;Halogenfreies Kabel DIN VDE 0276-604 (VDE 0276-604) N2XH-J 1 x 16 RM, Cu-Zahl 154,;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
570;Halogenfreies Kabel DIN VDE 0276-604 (VDE 0276-604) N2XH-J 1 x 16 RM, Cu-Zahl 154,;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
580;Halogenfreies Kabel DIN VDE 0276-604 (VDE 0276-604) N2XH-J 1 x 25 RM, Cu-Zahl 240,;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
590;Halogenfreies Kabel DIN VDE 0276-604 (VDE 0276-604) N2XH-J 1 x 25 RM, Cu-Zahl 240,;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
600;Halogenfreies Kabel DIN VDE 0276-604 (VDE 0276-604) N2XH-J 1 x 25 RM, Cu-Zahl 240,;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
610;Halogenfreies Kabel DIN VDE 0276-604 (VDE 0276-604) N2XH-J 1 x 25 RM, Cu-Zahl 240,;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
620;Halogenfreies Kabel DIN VDE 0276-604 (VDE 0276-604) N2XH-J 1 x 50 RM, Cu-Zahl 480,;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
630;Halogenfreies Kabel DIN VDE 0276-604 (VDE 0276-604) N2XH-J 1 x 50 RM, Cu-Zahl 480,;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
640;Halogenfreie Kunststoffaderleitung DIN EN 50525-3-41 (VDE 0285-525-3-41), H07Z-K 1 x 4, Cu-Zahl 38, gn/ge,;750,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
650;Halogenfreie Kunststoffaderleitung DIN EN 50525-3-41 (VDE 0285-525-3-41), H07Z-K 1 x 6, Cu-Zahl 58, gn/ge,;250,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
660;Halogenfreie Kunststoffaderleitung DIN EN 50525-3-41 (VDE 0285-525-3-41), H07Z-K 1 x 10, Cu-Zahl 96, gn/ge,;500,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
670;Halogenfreie Kunststoffaderleitung DIN EN 50525-3-41 (VDE 0285-525-3-41), H07Z-K 1 x 16, Cu-Zahl 154, gn/ge,;800,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
680;halogenfreie Gummischlauchleitung DIN EN 50525-3-21 (VDE 0285-525-3-21) H07ZZ-F 3 G 1,5, Cu-Zahl 43,;120,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
690;halogenfreie Gummischlauchleitung DIN EN 50525-3-21 (VDE 0285-525-3-21) H07ZZ-F 5 G 1,5, Cu-Zahl 72,;90,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
700;Halogenfreies Kabel DIN VDE 0266 (VDE 0266) NHXH-J FE 180 3 x 1,5 RE, Cu-Zahl 43,;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
710;Halogenfreies Kabel DIN VDE 0266 (VDE 0266) NHXH-J FE 180 3 x 1,5 RE, Cu-Zahl 43,;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
720;Halogenfreies Kabel DIN VDE 0266 (VDE 0266) NHXH-J FE 180 3 x 1,5 RE, Cu-Zahl 43,;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
730;Halogenfreies Kabel DIN VDE 0266 (VDE 0266) NHXH-J FE 180 3 x 1,5 RE, Cu-Zahl 43,;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
740;Halogenfreies Kabel DIN VDE 0266 (VDE 0266) NHXH-J FE 180 5 x 4 RE, Cu-Zahl 192,;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
750;Halogenfreies Kabel DIN VDE 0266 (VDE 0266) NHXH-J FE 180 5 x 4 RE, Cu-Zahl 192,;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
760;Busleitung KNX-TP HCH 2x2x0,8, grün, halogenfrei, Prüfspannung 4 kV, Verlegung in Montagewänden.;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
770;Busleitung KNX-TP HCH 2x2x0,8, grün, halogenfrei, Prüfspannung 4 kV, Verlegung auf vorh. Kabelrinnen oder in offene Kanäle, Montagehöhe bis 4 m.;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
780;Busleitung KNX-TP HCH 2x2x0,8, grün, halogenfrei, Prüfspannung 4 kV, Verlegung in vorh. Rohre/Unterflurkanäle, Montagehöhe bis 4 m.;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
790;Busleitung KNX-TP HCH 2x2x0,8, grün, halogenfrei, Prüfspannung 4 kV, Verlegung mit vorh. Bügelschellen auf vorh. Ankerschienen oder Kabelleiter, Montagehöhe bis 4 m.;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
800;Busleitung KNX-TP HCH 2x2x0,8, grün, halogenfrei, Prüfspannung 4 kV, Verlegung mit vorh. Sammelbefestigung, Montagehöhe bis 4 m.;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
810;Busleitung KNX-TP HCH 2x2x0,8, grün, halogenfrei, Prüfspannung 4 kV, Verlegung u.P.  in vorh. Mauerschlitz, einschl. Dübelschlaufen, Montagehöhe bis 4 m.;500,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
820;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), J-H(St)H, 4 x 2 x 0,8 Bd, halogenfrei, in Montagewänden.;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
830;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), J-H(St)H, 4 x 2 x 0,8 Bd, halogenfrei, Verlegung auf vorh. Kabelrinnen oder in offene Kanäle, Montagehöhe bis 4 m.;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
840;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), J-H(St)H, 4 x 2 x 0,8 Bd, halogenfrei, Verlegung in vorh. Rohre/Unterflurkanäle, Montagehöhe bis 4 m.;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
850;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), J-H(St)H, 4 x 2 x 0,8 Bd, halogenfrei, Verlegung mit vorh. Bügelschellen auf vorh. Ankerschienen oder Kabelleiter, Montagehöhe bis 4 m.;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
860;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), J-H(St)H, 4 x 2 x 0,8 Bd, halogenfrei, Verlegung mit vorh. Sammelbefestigung, Montagehöhe bis 4 m.;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
870;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), J-H(St)H, 4 x 2 x 0,8 Bd, halogenfrei, Verlegung u.P.  in vorh. Mauerschlitz, einschl. Dübelschlaufen, Montagehöhe bis 4 m.;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
880;Mantelleitung und Kabel absetzen, einführen und nach;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
890;Kabel absetzen, einführen und nach;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
900;Kabel absetzen, einführen und nach;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
910;Mantelleitung und Kabel absetzen, einführen und nach;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
920;Mantelleitung und Kabel absetzen, einführen und nach;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
930;Mantelleitung und Kabel absetzen, einführen und nach;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
940;Mantelleitung und Kabel absetzen, einführen und nach;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
950;Mantelleitung und Kabel absetzen, einführen und nach;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
960;Mantelleitung und Kabel absetzen, einführen und nach;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
970;Mantelleitung und Kabel absetzen, einführen und nach;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
980;Mantelleitung und Kabel absetzen, einführen und nach;35,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
990;Mantelleitung und Kabel absetzen, einführen und nach;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
1000;Mantelleitung und Kabel absetzen, einführen und nach;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
1010;Mantelleitung und Kabel absetzen, einführen und nach;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
1020;Mantelleitung und Kabel absetzen, einführen und nach;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
1030;Mantelleitung und Kabel absetzen, einführen und nach;55,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
1040;Mantelleitung und Kabel absetzen, einführen und nach;60,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
1050;Mantelleitung und Kabel absetzen, einführen und nach;75,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
1060;Mantelleitung und Kabel absetzen, einführen und nach;110,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
1070;Datenkabel für den Horizontal- und Steigbereich DIN EN 50288-9-1 (VDE 0819-9-1), Kategorie 7 Index A tiefgestellt DIN EN 50173-1, geschirmt, Trennklasse d DIN EN 50174-2 (VDE 0800-174-2), Link-Klasse DIN EN 50173-1 E Index A tiefgestellt, 4 x 2 x AWG 23, halogenfrei, flammwidrig, auf vorh. Kabelrinn;1800,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
1080;Datenkabel für den Horizontal- und Steigbereich DIN EN 50288-9-1 (VDE 0819-9-1), Kategorie 7 Index A tiefgestellt DIN EN 50173-1, geschirmt, Trennklasse d DIN EN 50174-2 (VDE 0800-174-2), Link-Klasse DIN EN 50173-1 E Index A tiefgestellt, 2 x (4 x 2 x AWG 23), halogenfrei, flammwidrig, auf vorh. Kab;4500,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
1090;Datenkabel für den Horizontal- und Steigbereich DIN EN 50288-9-1 (VDE 0819-9-1), Kategorie 7 Index A tiefgestellt DIN EN 50173-1, geschirmt, Trennklasse d DIN EN 50174-2 (VDE 0800-174-2), Link-Klasse DIN EN 50173-1 E Index A tiefgestellt, 4 x 2 x AWG 23, halogenfrei, flammwidrig, in Montagewänden.;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
1100;Datenkabel für den Horizontal- und Steigbereich DIN EN 50288-9-1 (VDE 0819-9-1), Kategorie 7 Index A tiefgestellt DIN EN 50173-1, geschirmt, Trennklasse d DIN EN 50174-2 (VDE 0800-174-2), Link-Klasse DIN EN 50173-1 E Index A tiefgestellt, 2 x (4 x 2 x AWG 23), halogenfrei, flammwidrig, in Montagewän;550,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
1110;Datenkabel für den Horizontal- und Steigbereich DIN EN 50288-9-1 (VDE 0819-9-1), Kategorie 7 Index A tiefgestellt DIN EN 50173-1, geschirmt, Trennklasse d DIN EN 50174-2 (VDE 0800-174-2), Link-Klasse DIN EN 50173-1 E Index A tiefgestellt, 4 x 2 x AWG 23, halogenfrei, flammwidrig, in vorh. Rohre/Unte;400,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
1120;Datenkabel für den Horizontal- und Steigbereich DIN EN 50288-9-1 (VDE 0819-9-1), Kategorie 7 Index A tiefgestellt DIN EN 50173-1, geschirmt, Trennklasse d DIN EN 50174-2 (VDE 0800-174-2), Link-Klasse DIN EN 50173-1 E Index A tiefgestellt, 2 x (4 x 2 x AWG 23), halogenfrei, flammwidrig, in vorh. Rohr;900,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
1130;Datenkabel für den Horizontal- und Steigbereich DIN EN 50288-9-1 (VDE 0819-9-1), Kategorie 7 Index A tiefgestellt DIN EN 50173-1, geschirmt, Trennklasse d DIN EN 50174-2 (VDE 0800-174-2), Link-Klasse DIN EN 50173-1 E Index A tiefgestellt, 4 x 2 x AWG 23, halogenfrei, flammwidrig, mit sep. ausgeschri;300,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
1140;Datenkabel für den Horizontal- und Steigbereich DIN EN 50288-9-1 (VDE 0819-9-1), Kategorie 7 Index A tiefgestellt DIN EN 50173-1, geschirmt, Trennklasse d DIN EN 50174-2 (VDE 0800-174-2), Link-Klasse DIN EN 50173-1 E Index A tiefgestellt, 2 x (4 x 2 x AWG 23), halogenfrei, flammwidrig, mit sep. ausg;400,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
1150;Datenkabel für den Horizontal- und Steigbereich DIN EN 50288-9-1 (VDE 0819-9-1), Kategorie 7 Index A tiefgestellt DIN EN 50173-1, geschirmt, Trennklasse d DIN EN 50174-2 (VDE 0800-174-2), Link-Klasse DIN EN 50173-1 E Index A tiefgestellt, 4 x 2 x AWG 23, halogenfrei, flammwidrig, mit sep. ausgeschri;300,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
1160;Datenkabel für den Horizontal- und Steigbereich DIN EN 50288-9-1 (VDE 0819-9-1), Kategorie 7 Index A tiefgestellt DIN EN 50173-1, geschirmt, Trennklasse d DIN EN 50174-2 (VDE 0800-174-2), Link-Klasse DIN EN 50173-1 E Index A tiefgestellt, 2 x (4 x 2 x AWG 23), halogenfrei, flammwidrig, mit sep. ausg;900,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
1170;Datenkabel für den Horizontal- und Steigbereich DIN EN 50288-9-1 (VDE 0819-9-1), Kategorie 7 Index A tiefgestellt DIN EN 50173-1, geschirmt, Trennklasse d DIN EN 50174-2 (VDE 0800-174-2), Link-Klasse DIN EN 50173-1 E Index A tiefgestellt, 4 x 2 x AWG 23, halogenfrei, flammwidrig, unter Putz ohne Sch;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
1180;Datenkabel für den Horizontal- und Steigbereich DIN EN 50288-9-1 (VDE 0819-9-1), Kategorie 7 Index A tiefgestellt DIN EN 50173-1, geschirmt, Trennklasse d DIN EN 50174-2 (VDE 0800-174-2), Link-Klasse DIN EN 50173-1 E Index A tiefgestellt, 2 x (4 x 2 x AWG 23), halogenfrei, flammwidrig, unter Putz oh;350,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
1190;Installationskabel, symmetrisch, mit rotem Außenmantel und Aufdruck -Brandmeldekabel-, J-H(St)H, 2 x 2 x 0,8 Bd, auf vorh. Kabelrinnen oder in offene Kanäle.;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
1200;Installationskabel, symmetrisch, mit rotem Außenmantel und Aufdruck -Brandmeldekabel-, J-H(St)H, 2 x 2 x 0,8 Bd, in Montagewänden.;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
1210;Installationskabel, symmetrisch, mit rotem Außenmantel und Aufdruck -Brandmeldekabel-, J-H(St)H, 2 x 2 x 0,8 Bd, in vorh. Rohre/Unterflurkanäle.;500,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
1220;Installationskabel, symmetrisch, mit rotem Außenmantel und Aufdruck -Brandmeldekabel-, J-H(St)H, 2 x 2 x 0,8 Bd, mit sep. ausgeschriebenen Bügelschellen.;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
1230;Installationskabel, symmetrisch, mit rotem Außenmantel und Aufdruck -Brandmeldekabel-, J-H(St)H, 2 x 2 x 0,8 Bd, mit  sep. ausgeschriebener Sammelbefestigung.;500,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
1240;Installationskabel, symmetrisch, mit rotem Außenmantel und Aufdruck -Brandmeldekabel-, J-H(St)H, 2 x 2 x 0,8 Bd, unter Putz ohne Schlitzarbeiten.;500,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
1250;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), mit integriertem Funktionserhalt E 30, DIN 4102-12, mit rotem Außenmantel und Aufdruck -Brandmeldekabel-, JE-H(St)H, 2 x 2 x 0,8 Bd, auf Putz.;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260630_SBH_LV_1-440-01.X83
