Pos.;Leistung;Menge;Einheit;Quelle;Datei
1;Beamer Bauseits beigestellt;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
2;Whiteboard Bauseits beigestellt;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
3;"Datenverteilerschrank 19""/ 42 HE";8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
4;19”, 1HE Kategorie 3 Patchfeld, 25 Steckplätze;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
5;Patchfeld CAT 6;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
6;Kabelführungsfeld;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
7;CAT. 7A-Kabel Duplex;9600,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
8;RJ45-Anschlußdose zweifach;108,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
9;Aufputzgehäuse für v.g. RJ45-Dose;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
10;Kabelmessung Kupfer;312,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
11;Patchkabel;200,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
12;Patchkabel 2,5m;112,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
13;LWL Multimode 12G 50/125 OM4;720,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
14;LWL Multimode 12G 50/125 OM4;280,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
15;"19""-Spleissbox 1HE 6xSC Duplex Multimode OM4";16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
16;OTDR-Messung OM4;192,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
17;OTDR-Spleiss OM 4;192,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
18;Techniker für IT-Dienstleistungen;6,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
19;LSA-Plus Profiltrennleiste 20 DA;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
20;HDMI Kabel 15m HDMI-HDMI;28,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
21;Modulares Medientechnik Wandgehäuse;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
22;Lautsprecherkabel HiFi als Zwillingslitze, flach;400,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
23;Mikrofonkabel, abgeschirmt, paarverseilt;400,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
24;Lautsprecher-Steckdose XLR;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
25;Lautsprecher-Steckdose Speakon;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
1;Brandschutzstein 200x120x60mm S90 Kombischott;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
2;Brandschutzstein entfernen/ Wiedereinlegen mit Anpassung;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
3;Wirksame Unterstützungsmassnahme WUM;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
4;Kabelabschottung;98,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
5;Kabelabschottung;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
6;Kabelabschottung;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
7;Kabelabschottung;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
8;Kabelabschottung;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
9;Kabelabschottung;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
10;Feuerbeständige Abschottung;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
11;3- seitige Kabelkanalbekleidung E30,;32,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
12;Umbau eines querenden Unterzuges E30;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
13;Sonderbau Kabelkanalbekleidung;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
1;Bohren von Durchbrüchen;44,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
2;Bohren von Durchbrüchen;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
3;Bohren von Durchbrüchen;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
4;Bohren von Durchbrüchen;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
5;Bohren von Durchbrüchen;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
6;Bohren von Durchbrüchen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
7;Herstellen von Durchbrüchen;48,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
8;Herstellen von Durchbrüchen;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
9;Herstellen von Durchbrüchen;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
10;Herstellen von Schlitzen;144,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
11;Herstellen von Schlitzen;144,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
12;Herstellen von Schlitzen;72,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
13;Herstellen von Schlitzen;72,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
1;Anschliessen von Kabeln oder Leitungen;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
2;Anschliessen von Kabeln oder Leitungen;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
3;Anschliessen von Kabeln oder Leitungen;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
4;Anschliessen von Kabeln oder Leitungen;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
1;Befestigung von Dübeln in bestehenden Röhbaudecken;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
2;Verlegung unter erschwerten Bedingungen;32,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
3;Abnahme der Gesamtanlage;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
4;Vorhalten aller notwendigen Gerüste und Leitern;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
5;Inbetriebnahme der gesamten elektrischen Anlagen,;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
6;Erstellen von Revisionssplänen;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
7;Einweisung des Betriebspersonals;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
1;Obermonteurstunden;20,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
2;Monteurstunden;60,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
3;Helferstunden;60,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
1;Wartungsangebot;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
2;Wartungsvertrag allg. elektrische Anlage;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV-260724-CFvW-BA_IV+V-ELT.x83
