Pos.;Leistung;Menge;Einheit;Quelle;Datei
0480;Freischaltung und Stilllegung von Lüftungsanlagen / Rauchventilator;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0490;Freischaltung und Stilllegung von Brandschutzklappen und Antrieben;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0500;Abbruch der Dämmung, Dämmschicht aus Mineralwolle, als Matte/Filz für Leitungsdurchbrüche, Fensterlaibungen Brandschotts inkl. Beschichtung, lose verlegt, im Rahmen einer Totalabbruchmaßnahme, Abbruch von Hand/mit handgeführten Kleingeräten, Ausführung staubarm,;60,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0510;Demontage von Packungen oder Dichtungen (auch Schnüre), auch Flachdichtungen an den Flanschflächen, an;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0520;Abbruch der Luftleitung einschl. der Form- und;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0530;Demontage Schaltschrank;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0540;Demontage Brandschutz-/ Entrauchungsklappe;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0550;Demontage von Jalousieklappen;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0560;Demontage WFR;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0570;Demontage von Isolierung;50,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0580;Dermontage Drallauslässe m. AK;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0590;Demontage von Dachventilatoren;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0600;Demontage+Entsorg.Promatkanal Technikzentrale;10,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0610;Demontage Hygiene-RLT-Anlage;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0620;Demontage Dachdurchführung mit Kanalanschlusskasten;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0630;Demotage Kulissenschalldämpfer;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0640;Demontage Volumenstromregler;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0650;Demontage Volumenstrom-Begrenzer;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0660;Demontage Telefonieschalldämpfer in flexibler Ausführung;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0670;Demontage Lüftungsventil in runder Ausführung ZUL;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0680;Demontage Lüftungsventil in runder Ausführung ABL;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0690;Demontage Lüftungsgitter Abluft;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0700;Demontage Lüftungsgitter Zuluftt;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0710;Demontage Wetterschutzgitter WSG;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0720;Demontage Schienenmontagesystem im Außenbereich, feuerverzinkt zur Befestigung von Versorgungstrassen;100,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0730;Demontage Schienenmontagesystem im Innenbereich, feuerverzinkt zur Befestigung von Kanaltrassen;50,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0740;Demontage Elastischer Verbindungsstutzen, rechteckig;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0750;Demontage Elastischer Verbindungsstutzen, rund;22,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0760;Demontage Alu-Flexrohr;22,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0770;Freischalten von Außeneinheiten;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0780;Freischalten von Inneneinheiten;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0790;Evakuierung/Entsorgung des Kältemittels R410A aus dem Gesamtsystem;5,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0800;Abbruch der Dämmung, für Brandschotts, Leitungs- und Kassetten-Durchbrüche Dämmschicht aus Mineralwolle, als Matte/Filz für Leitungsdurchbrüche, Fensterlaibungen Brandschotts inkl. Beschichtung, lose verlegt, im Rahmen einer Totalabbruchmaßnahme, Abbruch von Hand/mit handgeführten Kleingeräten, stau;10,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0810;Demontage einer Split-Klimaanlage (Außeneinheit);1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0820;Demontage Kühl-/Heizkassetten;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0830;Demontage Entleerungsarmatur Nenngröße:  Alle Größen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0840;Demontage Kältedämmung;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0850;Demontage Kältemittelleitungen;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0860;Demontage Absperrventil;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0870;Medienfreischaltung Druckluft;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0880;Medienfreischaltung Sauerstoff;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0890;Demontage Mediengaseleitungen;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0900;Demontage Ausdehnungsgefäße;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0910;Abbruch der Dämmung, Dämmschicht aus Mineralwolle, als Matte/Filz für Leitungsdurchbrüche, Fensterlaibungen Brandschotts inkl. Beschichtung, lose verlegt, im Rahmen einer Totalabbruchmaßnahme, Abbruch von Hand/mit handgeführten Kleingeräten, Ausführung staubarm,;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0920;Demontage Reviklappe;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0930;Freischalten von Starkstromkabel;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0940;Medienfreischaltung Kabel/Leitung;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0950;Medienfreischaltung Kabel/Leitung;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0960;Demontage von Außenleuchten als Mastleuchte, Höhe bis ca. 3,5 Meter, inkl. Betonfundamente und abfalltechnische Separierung aller anfallenden Stoffe, anfallende Stoff zum Abtransport lagern.;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0970;Demontage von Kabelschutzrohren (umhüllter Rohrdraht mit Teerpappe/-papiereinlage), mehrsträngig verlegt, auch verdeckt unter Putz oder Mauerwerk, im Rahmen einer Totalabbruchmaßnahme, vorwiegend in den Räumen, mit Sammelbefestigung, Abbruch von Hand/mit handgeführten Kleingeräten, aufgenommene Stof;1200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0980;Rückbau von Außenleuchten als Bodenleuchte inkl. Betonfundamente und abfalltechnische Separierung aller anfallenden Stoffe, anfallende Stoff zum Abtransport lagern.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0990;Altlampen gemäß Elektro- und Elektronikgerätegesetz (ausgediente LED- und Gasentladungslampen, Leuchtstoffröhren) im Rahmen einer Totalabbruchmaßnahme, Ausführung innerhalb des Bauwerks, Raumhöhe bis 3,5 m, Ausführung in allen Geschossen, Abbruch von Hand,;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
1000;Demontage stillgelegter Kabel/Leitung, Kabelleiter aus Kupfer oder Aluminium, Kabelmantel aus Kunststoff, alle Querschnitte und Leiteranzahl, im Rahmen einer Totalabbruchmaßnahme, Demontage von Hand/mit handgeführten Kleingeräten, aufgenommene Stoffe sammeln, Abfall ist nicht gefährlich, nicht schad;4,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
1010;Demontage Lampen;120,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
1020;Demontage Leitungsführungskanäle;330,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
1030;Demontage BR-Kanäle;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
1040;Demontage Installationsgeräte;280,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
1050;Demontage eines Kleinlüfter.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
1060;Demontage Unterzähler;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
1070;Demontage Brandschutzkanal;50,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
1080;Ver- und Entsorgungsleitungen innerhalb des Erdreichs im Zuge der Ausschachtungsarbeiten entfernen inkl. Separieren und auf LKW des AN laden;250,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
1090;Zurückziehen von Starkstromkabel die sich im Außenbereich innerhalb des Baufelds befinden, einschließlich Freilegen, Aufrollen und sichern;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
1100;Entsorgen von Starkstromkabel;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
1110;Freischalten von Fernmeldekabel;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
1120;Zurückziehen von Fernmeldekabel die sich im Außenbereich innerhalb des Baufelds befinden, einschließlich Freilegen, Aufrollen und sichern;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
1130;Entsorgen von Fernmeldekabel;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0010;Materialkenndaten:;100,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0020;Materialkenndaten:;250,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0030;Materialkenndaten:;100,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0040;Materialkenndaten:;50,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0050;Materialkenndaten:;29,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0010;Materialkenndaten:;350,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0020;Materialkenndaten:;865,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0030;Materialkenndaten:;348,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0040;Materialkenndaten:;175,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0010;Materialkenndaten:;140,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0020;Materialkenndaten:;345,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0030;Materialkenndaten:;140,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0040;Materialkenndaten:;70,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0010;Materialkenndaten:;17200,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0020;Materialkenndaten:;3800,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0030;Materialkenndaten:;800,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0010;Sortieren/Entsorgen/Verwerten des Abbruchgutes einschl. Container nach Wahl AN;110,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0020;Sortieren/Entsorgen/Verwerten des Abbruchgutes einschl. Container nach Wahl AN;100,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0030;Sortieren/Entsorgen/Verwerten des Abbruchgutes;50,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0040;Sortieren/Entsorgen/Verwerten des Abbruchgutes, wie vor jedoch:;5950,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0050;Sortieren/Entsorgen/Verwerten des Abbruchgutes, wie vor jedoch: RC 3;200,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0060;Sortieren/Entsorgen/Deponieren Zementestrich des Abbruchgutes einschl. Container wie vor jedoch;284,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0070;Sortieren/Entsorgen/Verwerten des Abbruchgutes einschl. Container wie vor jedoch;1490,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0080;Sortieren/Entsorgen/Verwerten des Abbruchgutes einschl. Container wie vor jedoch;70,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0090;Sortieren/Entsorgen/Verwerten des Abbruchgutes einschl. Container wie vor jedoch;12540,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0100;Sortieren/Entsorgen/Verwerten des Abbruchgutes einschl. Container wie vor jedoch;2090,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0110;Sortieren/Entsorgen/Verwerten des Abbruchgutes einschl. Container wie vor jedoch;430,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0120;Sortieren/Entsorgen/Verwerten des Abbruchgutes einschl. Container wie vor jedoch;2600,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0130;Sortieren/Entsorgen/Verwerten des Abbruchgutes einschl. Container wie vor jedoch;220,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0140;Sortieren/Entsorgen/Verwerten des Abbruchgutes einschl. Container wie vor jedoch;340,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0150;Sortieren/Entsorgen/Verwerten des Abbruchgutes einschl. Container wie vor jedoch;360,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0160;Sortieren/Entsorgen/Verwerten des Abbruchgutes einschl. Container wie vor jedoch;20,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0170;Sortieren/Entsorgen/Verwerten des Abbruchgutes einschl. Container wie vor jedoch;97,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0180;Sortieren/Entsorgen/Verwerten des Abbruchgutes einschl. Container wie vor jedoch;21,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0190;Sortieren/Entsorgen/Verwerten des Abbruchgutes einschl. Container wie vor jedoch;210,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0200;Sortieren/Entsorgen/Verwerten des Abbruchgutes einschl. Container wie vor jedoch;28,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0210;Sortieren/Entsorgen/Verwerten des Abbruchgutes einschl. Container wie vor jedoch;150,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0220;Sortieren/Entsorgen/Verwerten des Abbruchgutes einschl. Container wie vor jedoch;80,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0230;Sortieren/Entsorgen/Verwerten des Abbruchgutes einschl. Container wie vor jedoch;28,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0240;Sortieren/Entsorgen/Verwerten des Abbruchgutes einschl. Container wie vor jedoch;50,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0250;Sortieren/Entsorgen/Verwerten des Abbruchgutes einschl. Container wie vor jedoch;230,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0260;Sortieren/Entsorgen/Verwerten des Abbruchgutes einschl. Container wie vor jedoch;6510,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0270;Sortieren/Entsorgen/Verwerten des Abbruchgutes einschl. Container, wie vor jedoch;130,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0280;Sortieren/Entsorgen/Verwerten des Abbruchgutes einschl. Container wie vor jedoch;41,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0290;Sortieren/Entsorgen/Verwerten des Abbruchgutes einschl. Container wie vor jedoch;230,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0300;Sortieren/Entsorgen/Verwerten des Abbruchgutes wie vor einschl. Transportverpackung und Abtransport auf Deponie und Deponiegebühr;198,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0310;Sortieren/Entsorgen/Deponieren des Abbruchgutes einschl. Transportverpackung und Abtransport auf Deponie/Deponiegebühr,;49,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0320;Sortieren/Entsorgen/Deponieren des Abbruchgutes einschl. Transportverpackung und Abtransport auf Deponie/Deponiegebühr;18,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0330;Sortieren/Entsorgen/Deponieren des Abbruchgutes einschl. Transportverpackung und Abtransport auf Deponie/Deponiegebühr;2,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0340;Sortieren/Entsorgen/Deponieren des Abbruchgutes einschl. Transportverpackung und Abtransport auf Deponie/Deponiegebühr, I;11,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0350;Sortieren/Entsorgen/Verwerten des Abbruchgutes wie vor einschl. Transportverpackung und Abtransport auf Deponie und Deponiegebühr;39,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0360;Sortieren/Entsorgen/Verwerten des Abbruchgutes wie vor einschl. Transportverpackung und Abtransport auf Deponie und Deponiegebühr,;408,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0370;Sortieren/Entsorgen/Verwerten des Abbruchgutes wie vor einschl. Transportverpackung und Abtransport auf Deponie und Deponiegebühr;1419,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0380;Sortieren/Entsorgen/Verwerten des Abbruchgutes wie vor einschl. Transportverpackung und Abtransport auf Deponie und Deponiegebühr;340,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
