Pos.;Leistung;Menge;Einheit;Quelle;Datei
0094;"Stipa calamagrostis ""Algäu"" (Föngras, Ränkegras) P 0,5, liefern und einpflanzen.";60,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0095;"Achillea Clypeolata-Hybr.""Moonshine"" (Goldquirl-Garbe) P 0,5, liefern und einpflanzen.";235,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0096;"Hemerocallis Hybr.""Maikönigin"" (Garten-Taglilie) P 0,5, liefern und einpflanzen.";235,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0097;"Centranthus ruber ""Coccineus"" (Spornblume) P 0,5, liefern und einpflanzen.";60,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0098;Coreopsis palmata (Hohes Schönauge) P 0,5, liefern und einpflanzen.;295,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0099;Anaphalis triplinervis (Perlpfötchen) P 0,5, liefern und einpflanzen.;440,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0100;"Aster Dum.-Hybr.""Prof.Anton Kippenberg"" (Kissen-Aster) P 0,5, liefern und einpflanzen.";120,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0101;"Aster Dum.-Hybr.""Schneekissen"" (Kissen-Aster) P 0,5, liefern und einpflanzen.";235,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0102;"Salvia nemorosa ""Ostfriesland"" (Sommer-Garten-Salbei) P 0,5, liefern und einpflanzen.";440,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0103;Catananche caerulea (Rasselblume) P 0,5, liefern und einpflanzen.;175,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0104;Crocus flavus (Goldkrokus) Zwiebel/Knolle, liefern und einpflanzen.;1755,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0105;"Crocus tommasinianus ""Ruby Giant"" Zwiebel/Knolle, liefern und einpflanzen.";1460,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0106;"Ornithogalum umbellatum ""Dolden Milchstern"" Zwiebel/Knolle, liefern und einpflanzen.";1460,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0107;Tulipa eichleri Zwiebel/Knolle, liefern und einpflanzen.;1170,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0001;Rasen ansäen, Gebrauchsrasen, RSM 2.3 - Spielrasen -, Saatgutmenge 25 g/m2, Nachweis der Beschaffenheit durch Vorlage des Mischungsnummernbescheides.;3245,0;m2;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0002;Zulage für Rasenansaat im Böschungsbereich von 1:5 bis zu 1:10;560,0;m2;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0003;Rasen ansäen, Parkplatzrasen, RSM 5.1 Parkplatzrasen Variante 1 - ohne Einschränkungen, Saatgutmenge 25 g/m2, die Saatgutmischung ist mit Gräsersorten auszustatten, die in der RSM/FLL in die höchste Eignungsstufe eingeordnet sind, Nachweis der Beschaffenheit durch Vorlage des Mischungsnummernbeschei;625,0;m2;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0001;Kronenschnitt an Hochstämmen (Jungbäume), Ausführung gem. ZTV Baum. Anfallendes Material laden und fachgerecht entsorgen.;108,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0002;Zulage zur Kronenpflege (Jungbäume) im Böschungsbereich von ca. 1:3;30,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0003;Hochstämme pflegen.Lockern der Pflanzscheiben, Tiefe ca. 5 cm,;648,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0004;Zulage zu Hochstämme pflegen im Böschungsbereich von ca. 1:3;180,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0005;Lockern der Pflanz- und Staudenfläche, Fläche von Unkraut, Steinen ab 5 cm Durchmesser und sonstigem Unrat säubern, Dauerunkräuter ausgraben. Abfall und Laub von der Fläche entfernen. Unerwünschten Aufwuchs abtrennen, lockere bzw. kranke Triebe abschneiden. Verankerung nachrichten. Bearbeitungstiefe;34260,0;m2;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0006;Zulage zu Pflanzflächenlockerung im Böschungsbereich von 1:3 bis 1:6;18660,0;m2;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0007;Mähen von Spiel- oder Gebrauchsrasen, Ausführung in Teilflächen, Schnittfolge nach Wuchshöhe, Schnitt mit Spindel- oder Kreiselmäher, Wuchshöhe ab;38940,0;m2;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0008;Zulage zum Rasen mähen im Böschungsbereich von 1:5 bis 1:10;6720,0;m2;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0009;Mähen von Schotterrasen, Ausführung in Teilflächen, Schnittfolge nach Wuchshöhe, Schnitt mit Spindel- oder Kreiselmäher, Wuchshöhe ab;5000,0;m2;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0010;Wässern der Großgehölze, Mindestwassermenge je Arbeitsgang/St = 150 l;1620,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0011;Wässern der Pflanz- und Staudenflächen, Mindestwassermenge je Arbeitsgang/m² 30 l,;34260,0;m2;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0012;Wässern der Rasenflächen, Gebrauchsrasen, Wasser liefern, Mindestwassermenge je Arbeitsgang/m² 15 l.;38940,0;m2;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0013;Wässern der Schotterrasenflächen, Parkplatzrasen, Wasser liefern, Mindestwassermenge je Arbeitsgang/m² 15 l.;7500,0;m2;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0014;Düngen von Hochstämmen, Düngung gem. ZTV Baumpflege, Düngerart: mineralischer Dünger granuliert, NPK-Dünger mit Langzeit N-Anteil, Menge: 80g pro cm Stamm-Durchmesser;108,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0015;Düngen der Pflanzflächen mit organisch-mineralischem Dünger mit Langzeitwirkung, Ausführung in zwei gekreuzten Durchgängen mit je der Hälfte der Düngermenge. Die Düngung erfolgt mit einer Wassergabe.;2010,0;m2;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0016;Winterrückschnitt bei Stauden und Rosen vor Zwiebelaustrieb im Februar vornehmen. Zeitpunkt der Ausführung nach Absprache mit der Fachbauleitung. Der Zeitpunkt kann bei den einzelnen Stauden unterschiedlich sein.;1050,0;m2;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0017;Säubern der Pflanz-, Stauden und Bodendeckerflächen, Laub entfernen,;5710,0;m2;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0018;Zulage zur Säuberung der Pflanzflächen von Laub im Böschungsbereich von 1:3 bis 1:6;3110,0;m2;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0019;Säubern der Fallschutzflächen, Laub entfernen,;3400,0;m2;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0020;Säubern der Platz- und Wegeflächen, Laub von der Fläche entfernen, anfallende Stoffe beseitigen;29150,0;m2;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0001;Boden für Baugrube ab Geländeoberfläche profilgerecht lösen, laden, fördern, lagern, Arbeiten mit Gerät, Förderweg bis 0,5 km, mit geböschten Wänden, Sohlenbreite über 2 bis 2,5 m, Sohlenlänge über 2 bis 2,5 m, Aushubtiefe bis 2,5 m,;10,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0002;Boden der Gräben für Ver- und Entsorgungsleitungen, ab Geländeoberfläche, profilgerecht lösen, seitlich lagern, verfüllen, verdichten, Arbeiten mit Gerät, verdrängten Boden direkt laden, auf LKW des AN laden, die Entsorgung wird gesondert vergütet, Abfall ist nicht gefährlich, nicht schadstoffbelast;40,0;m3;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0003;Boden der Gräben für Ver- und Entsorgungsleitungen, ab Geländeoberfläche, profilgerecht lösen, seitlich lagern, verfüllen, verdichten, Arbeiten mit Gerät, verdrängten Boden direkt laden, auf LKW des AN laden, die Entsorgung wird gesondert vergütet, Abfall ist nicht gefährlich, nicht schadstoffbelast;52,0;m3;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0004;Boden der Gräben für Ver- und Entsorgungsleitungen, ab Geländeoberfläche, profilgerecht lösen, seitlich lagern, verfüllen, verdichten, Arbeiten mit Gerät, verdrängten Boden direkt laden, auf LKW des AN laden, die Entsorgung wird gesondert vergütet, Abfall ist nicht gefährlich, nicht schadstoffbelast;25,0;m3;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0005;Boden der Gräben für Ver- und Entsorgungsleitungen, ab Geländeoberfläche, profilgerecht lösen, seitlich lagern, verfüllen, verdichten, Arbeiten mit Gerät, verdrängten Boden direkt laden, auf LKW des AN laden, die Entsorgung wird gesondert vergütet, Abfall ist nicht gefährlich, nicht schadstoffbelast;85,0;m3;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0006;Boden der Gräben für Ver- und Entsorgungsleitungen, ab Geländeoberfläche, profilgerecht lösen, seitlich lagern, verfüllen, verdichten, Arbeiten mit Gerät, verdrängten Boden direkt laden, auf LKW des AN laden, die Entsorgung wird gesondert vergütet, Abfall ist nicht gefährlich, nicht schadstoffbelast;90,0;m3;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0007;Boden der Gräben für Ver- und Entsorgungsleitungen, ab Geländeoberfläche, profilgerecht lösen, seitlich lagern, verfüllen, verdichten, Arbeiten mit Gerät, verdrängten Boden direkt laden, auf LKW des AN laden, die Entsorgung wird gesondert vergütet, Abfall ist nicht gefährlich, nicht schadstoffbelast;20,0;m3;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0008;Regelausführung des Senkrechten Verbaus (Senkrechter Normverbau) DIN 4124 für Graben, herstellen und wieder rückbauen, Höhe über 1,75 bis 2 m, Breite der Sohle zwischen den Bekleidungen bis 1 m, Ausführung gemäß Einzelbeschreibung,;70,0;m;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0009;Regelausführung des Senkrechten Verbaus (Senkrechter Normverbau) DIN 4124 für Graben, herstellen und wieder rückbauen, Höhe über 2 bis 2,5 m, Breite der Sohle zwischen den Bekleidungen bis 1 m, Ausführung gemäß Einzelbeschreibung,;15,0;m;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0010;Zulage zur Vorposition;1,0;psch;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0011;"Absturzsicherung für Baugrubenrand auf Verbau aufsetzen; in Teilflächen, Holzkonstruktion oder gleichwertig mit Handlauf, Knie- und Fußbett liefern, entsprechend den Arbeitsschutzbedingungen aufbauen, vorhalten, zurückbauen und verwerten oder entsorgen.";85,0;m;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0012;Rohrbettung und Rohrummantlung für Rohrleitungen;60,0;m3;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0013;Bauwerk profilgerecht hinterfüllen, einschl. Stoffe verdichten, Einbauhöhe bis 2,5 m, Boden, außerhalb der Baustelle gelagert, Förderweg bis 0,5 km, mit einer Bodengruppe, Bodengruppe 1 SU DIN 18196 (Sand-Schluff-Gemisch),;70,0;m3;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0014;Repräsentative Haufwerksbeprobung gemäß den geltenden;1,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0015;Repräsentative Haufwerksbeprobung gemäß den geltenden Vorschriften (PFAS- Leitfaden) zur Entsorgung von Aushubmaterialien, durchführen. Je 500 m³ Haufwerk ist 1 Mischprobe für die Probennahme und Abfalluntersuchung akkreditierten Labor entnehmen und untersuchen zu lassen. Durchführung einer Deklarat;1,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0016;Böden der Verwertungsklasse VK 1 nach PFAS-Leitfaden und Materialwerte BM-0 nach EBV auf LKW laden und ordnungsgemäß entsorgen einschl. Transport bis zur Entsorgungsstelle nach Wahl des AN.;100,0;t;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0017;Böden der Verwertungsklasse VK 2 nach PFAS-Leitfaden und Materialwerte BM-0 nach EBV auf LKW laden und ordnungsgemäß entsorgen einschl. Transport bis zur Entsorgungsstelle nach Wahl des AN.;60,0;t;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0001;Prüfschacht DN 600 PS 1.5;1,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0002;Prüfschacht DN 600 PS 1.6;1,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0003;Prüfschacht DN 600 PS 2.0;1,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0004;Prüfschacht DN 600 PS 2.1;1,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0005;Prüfschacht DN 600 PS 4.0;1,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0006;Prüfschacht DN 600 PS 4.1;1,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0007;Prüfschacht DN 600 PS 4.2;1,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0008;Rohrleitungen Schächte anschließen;7,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0009;Kunststoffrohr PP-MD DN 100;80,0;m;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0010;Kunststoffrohr PP-MD DN 125;10,0;m;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0011;Kunststoffrohr PP-MD DN 150;10,0;m;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0012;Kunststoffrohr PP-MD DN 200;5,0;m;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0013;PP-MD Kunststoffrohr-Abzweig 45° DN 100 Abgang alle Dimensionen;3,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0014;PP-MD Kunststoffrohr-Abzweig 45° DN 125 Abgang alle Dimensionen;2,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0015;PP-MD Kunststoffrohr-Abzweig 45° DN 150 Abgang alle Dimensionen;2,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0016;PP-MD Kunststoffrohr-Abzweig 45° DN 200 Abgang alle Dimensionen;2,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0017;PP-MD Bogen DN 100, Winkelgrade bis 45°;45,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0018;PP-MD Bogen DN 125, Winkelgrade bis 45°;5,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0019;PP-MD Bogen DN 150, Winkelgrade bis 45°;5,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0020;PP-MD Bogen DN 200, Winkelgrade bis 45°;2,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0021;PP-MD Reduzierstück DN 125;5,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0022;PP-MD Reduzierstück DN 150;5,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0023;PP-MD Reduzierstück DN 200;5,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0024;PP-MD Reduzierstück DN 250;5,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0025;Dichtheitsprüfung DIN EN 1610;1,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0026;Dichtheitsprüfung DIN EN 1610;10,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0001;Beton- Ringschacht Schmutzwasser DN 1500 - 8.6;1,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0002;Beton- Ringschacht Schmutzwasser DN 1500 - 8.7;1,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0003;Beton- Ringschacht Schmutzwasser DN 1500 - 8.8;1,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0004;Beton- Schachtring DN 1500, H= 0,5 m;6,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0005;Beton- Schachtring DN 1500, H= 0,25 m;9,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0006;Beton Auflagerring DN 625, H= 40 mm;6,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0007;Beton Auflagerring DN 625, H= 60 mm;6,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0008;Beton Auflagerring DN 625, H= 100 mm;6,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0009;Beton Auflagerring DN 1500, H= 60 mm;6,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0010;Beton Auflagerring DN 1500, H= 80 mm;6,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0011;Rohrleitungen an neue Schächte anschließen;4,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0012;Kunststoffrohr PP-MD DN 200;40,0;m;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0013;PP-MD Kunststoffrohr-Abzweig 45° DN 200 Abgang alle Dimensionen;2,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0014;PP-MD Bogen DN 200, Winkelgrade bis 45°;6,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0015;PP-MD Reduzierstück DN 200;1,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0016;Dichtheitsprüfung DIN EN 1610;1,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0017;Dichtheitsprüfung DIN EN 1610;20,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
