Pos.;Leistung;Menge;Einheit;Quelle;Datei
170;Überlaufschwelle als Ablaufrinne aus Edelstahl, Länge 3,00 m, als Kastenrinne mit den Abmessungen Breite 0,30 m und Tiefe 0,30 m, Dicke 10 mm, einschl. der Befestigung an der Wandung des Abesetzbeckens mittels Dübel und Verschraubung aus Edelstahl, waagerecht montieren einschließlich aller Dübel, Sc;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
10;Flexibles Kabelleerrohr aus PE nach DIN EN 61386-24, DN 110 mm, Druckbeanspruchung Typ 450, Schlagfestigkeit N, Farbe außen: schwarz, in Verbundrohrbauweise gemäß DIN EN 13476 einschl. aller Doppelsteckmuffen mit Profildichtung für wasserdichten Verschluss bis 0,5 bar liefern und verlegen;962,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
20;Flexibles Kabelleerrohr aus PE nach DIN EN 61386-24, DN 160 mm, Druckbeanspruchung Typ 450, Schlagfestigkeit N, Farbe außen: schwarz, in Verbundrohrbauweise gemäß DIN EN 13476 einschl. aller Doppelsteckmuffen mit Profildichtung für wasser-dichten Verschluss bis 0,5 bar liefern und verlegen;60,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
30;Flexibles Kabelleerrohr aus PE nach DIN EN 61386-24, DN 220 mm, Druckbeanspruchung Typ 450, Schlagfestigkeit N, Farbe außen: schwarz, in Verbundrohrbauweise gemäß DIN EN 13476 einschl. aller Doppelsteckmuffen mit Profildichtung für wasserdichten Verschluss bis 0,5 bar liefern und verlegen;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
40;Kabelzugschacht 1 aus Stahlbetonfertigteilen, C 35/45 nach DIN 1045, mit hohem Wassereindringwiderstand,;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
50;Kabelzugschacht 1.1 aus Stahlbetonfertigteilen, C 35/45 nach DIN 1045, mit hohem Wassereindringwiderstand,;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
60;Kabelzugschacht 1.2 aus Stahlbetonfertigteilen, C 35/45 nach DIN 1045, mit hohem Wassereindringwiderstand,;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
70;K;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
80;K;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
90;K;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
100;K;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
110;Kabelzugschacht 1.7 aus Stahlbetonfertigteilen, C 35/45 nach DIN 1045, mit hohem Wassereindringwiderstand,;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
120;Unterverteilung Löschwasserteich (UV-LWT);1,0;pau;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
130;Unterverteilung teilüberdachtes Lager (UV-TÜL);1,0;pau;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
140;Steckdosenkombination LWT;1,0;pau;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
150;Steckdosenkombination TÜL;1,0;pau;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
160;Energiesäule KFZ-Waage;1,0;pau;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
170;Innenbeleuchtung TÜL;1,0;pau;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
180;Außenbeleuchtung TÜL;1,0;pau;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
190;Lichtmaste aus Stahl, ST 37 nach DIN EN 40, Form konisch rund, Werkstoff Stahl, Oberflächenschutz außen und innen feuerverzinkt;10,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
200;Lichtmaste, H = 10,0 m;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
210;Einfachausleger für Lichtmast (siehe Vorposition) liefern und montieren:;9,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
220;Doppelausleger, 180°, für Lichtmast (siehe Vorposition) liefern und montieren:;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
230;Doppelausleger, 90°, für Lichtmast (siehe Vorposition) liefern und montieren:;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
240;LED-Mastaufsatzleuchte FL21 MIDI 208 W;11,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
250;LED-Mastaufsatzleuchte FL21 MINI 87 W;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
260;LED-Mastaufsatzleuchte FL21 MIDI 212 W;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
270;Doppelpumpenanlage Retentionsbodenfilter RBF;1,0;pau;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
280;Steuerschrank für Pumpe RFB;1,0;pau;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
290;Kabelprüfung;1,0;pau;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
300;Starkstromkabel, Typ NYCWY 4x25/16 SW liefern und in vorh. Kabelleerrohrsystem DN160 zwischen der Trafostation und der Unterverteilung UV-LWT verlegen;1,0;pau;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
310;Starkstromkabel, Typ NYY-J 5x6mm² liefern und in vorh. Kabelleerrohrsystem DN160 zwischen der Unterverteilung UV-LWT und dem Steuerschrank UV-RBF verlegen;1,0;pau;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
320;Starkstromkabel, Typ NYCWY 4x16/16 liefern und in vorh. Kabelleerrohrsystem DN160 zwischen der Unterverteilung UV-LWT und der Unterverteilung UV-TÜL verlegen;1,0;pau;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
330;Starkstromkabel für Außenbeleuchtung, Typ NYCWY 4x10/10 SW liefern und in vorh. Graben verlegen, inkl. Einschleifen der Kabel in die Anschlusskästen an;1,0;pau;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
340;Starkstromkabel Außenbeleuchtung Strang II (Süden), NYCWY 4x10/10 SW liefern und in vorh. Graben verlegen, inkl. Einschleifen der Kabel in die Anschlusskästen an;1,0;pau;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
350;LWL-Kabel Umschlusspunkt bis Warte, A-DQ(ZN)B2Y 12G50/125 OM3 (Duplex, Multimode);1,0;pau;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
360;LWL-Hutschienenspleißverteiler einseitig, 12 x LC Duplex OM;1,0;pau;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
370;Erstellung einer LWL-Fusionsspleißung zwischen LWL-Kabel und Spleißbox in der Warte einschl. Lieferung des Spleißschutzes (1 x 24 Fasern).;24,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
380;Durchführung einer OTDR-Messung zweiseitig bei einer Faser des LWL-Kabels einschl. Erstellung eines Messprotokolls (24 x 1 Faser);12,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
390;LWL-Muffenverbindung;1,0;pau;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
10;Bohrkerne für Kontrollprüfung nach Angabe des AG entnehmen, die Proben versandfertig verpacken und dem AG übergeben. Entnahme aus bit. Schichten, Kerndurchmesser 15 cm, Bohrtiefe ca. 20 cm. Bohrlöcher mit bit. Material verfüllen und verdichten;15,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
20;Frostschutzmaterial RC-I-Material für Straßen der BK 1.0 nach ZTV SoB-StB 20, Fassung 2021 herstellen und im Bereich der Verkehrsflächen einbauen und verdichten;1475,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
30;Vorhandene bituminöse, befestigte Flächen zum Anschluss an neue Asphaltfläche am Kleinanliefererbereich an den Zufahrten  gem. ZTV Asphalt- StB 26 und ZTV A-StB 12 wie folgt schneiden:;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
40;Asphalttragschicht aus Asphalttragschichtmischgut für Straßen der Bauklassen 1.0 gem. ZTV Asphalt-StB 26 herstellen;3100,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
50;Reinigen der Oberfläche von Tragschichten aus bituminösem Mischgut für das Aufsprühen von bituminösen Bindemitteln vor dem Einbau der Asphaltdeckschicht, Ausführung nach Wahl des AN;3100,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
60;Bitumenhaltiges Bindemittel ganzflächig auf Asphalttragschichten gemäß ZTV Asphalt-StB 26 aufsprühen;3100,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
70;Deckschicht aus Asphaltbetonmischgut für Straßen der Bauklassen 1.0 nach ZTV Asphalt-StB 26 herstellen;3100,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
80;Die Nähte der Asphaltdeckschicht sind gemäß ZTV Asphalt-StB 26 als Fuge auszubilden.;670,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
90;Gussasphaltrinne im Bereich zwischen Kleinanliefererplatz und Ast- und Strauchschnittlager oberhalb der Sedimentationsanlage nach ZTV Asphalt-StB 26 herstellen.;46,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
100;Abstumpfungsmaßnahmen zur Erhöhung der Anfangsgriffigkeit durch gleichmäßiges Aufbringen und Abwalzen von Abstreukörnung durchführen, nicht gebundene Abstreukörnung aufnehmen und entsorgen;3100,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
110;Anschluss als Fuge mit Fugenmasse herstellen. Fugenspalt in die Asphaltdeckschicht durch Schneiden aufweiten und säubern.;800,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
120;Fugen zwischen Schleißblech und Beton als Fuge wie folgt herstellen:;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
130;Frostschutzmaterial RC-I-Material für Straßen der BK 10 nach ZTV SoB-StB 20, Fassung 2021 herstellen und im Bereich der Verkehrsflächen einbauen und verdichten;685,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
140;Vorhandene bituminöse, befestigte Flächen zum Anschluss an neue Asphaltfläche im Bereich der Zufahrten gem. ZTV Asphalt- StB 26 und ZTV A-StB 12 wie folgt schneiden:;385,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
150;Asphalttragschicht aus Asphalttragschichtmischgut für Straßen der Bauklassen 10 gem. ZTV Asphalt- StB 26 herstellen.;1930,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
160;Reinigen der Oberfläche von Tragschichten aus bituminösem Mischgut für das Aufsprühen von bituminösen Bindemitteln vor dem Einbau der Asphaltbinderschicht bzw. Asphaltdeckschicht Ausführung nach Wahl des AN;3860,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
170;Bitumenhaltiges Bindemittel ganzflächig auf Asphalttragschichten gemäß  ZTV Asphalt- StB 26 aufsprühen.;1930,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
180;Asphaltbinderschicht aus Asphaltbinderschichtmischgut für Straßen der Bauklassen 10 nach ZTV Asphalt- StB 26 herstellen;1930,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
190;Bitumenhaltiges Bindemittel ganzflächig auf Asphaltbinder- schichten gemäß ZTV Asphalt- StB 26 aufsprühen;1930,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
200;Deckschicht aus Asphaltbetonmischgut für Straßen der Bauklassen 10 nach ZTV Asphalt- StB 26 herstellen;1930,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
210;Die Nähte der Asphaltdeckschicht sind gemäß ZTV Asphalt-StB 26 als Fuge auszubilden.;390,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
220;Abstumpfungsmaßnahmen zur Erhöhung der Anfangsgriffigkeit durch gleichmäßiges Aufbringen und Abwalzen von Abstreukörnung durchführen, nicht gebundene Abstreukörnung aufnehmen und entsorgen;1930,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
230;Anschluss als Fuge mit Fugenmasse herstellen, Fugenspalt in die Asphaltdeckschicht durch Schneiden aufweiten und säubern;450,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
240;Frostschutzmaterial RC-I-Material für Straßen der BK 1.0 nach ZTV SoB-StB 20, Fassung 2021 herstellen und im Bereich der Verkehrsflächen einbauen und verdichten.;1715,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
250;Vorhandene bituminöse, befestigte Flächen zum Anschluss an neue Asphaltfläche im Bereich der Zufahrten gem. ZTV Asphalt- StB 26 und ZTV A-StB 12 wie folgt schneiden:;165,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
260;Asphalttragschicht aus Asphalttragschichtmischgut für Straßen der Bauklassen 1.0 gem. ZTV Asphalt-StB 26 herstellen;3650,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
270;Reinigen der Oberfläche von Tragschichten aus bituminösem Mischgut für das Aufsprühen von bituminösen Bindemitteln vor dem Einbau der Asphaltdeckschicht, Ausführung nach Wahl des AN;3650,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
280;Bitumenhaltiges Bindemittel ganzflächig auf Asphalttragschichten gemäß ZTV Asphalt-StB 26 aufsprühen;3650,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
290;Deckschicht aus Asphaltbetonmischgut für Straßen der Bauklassen 1.0 nach ZTV Asphalt-StB 26 herstellen;3650,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
300;Die Nähte der Asphaltdeckschicht sind gemäß ZTV Asphalt-StB 26 als Fuge auszubilden.;860,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
310;Abstumpfungsmaßnahmen zur Erhöhung der Anfangsgriffigkeit durch gleichmäßiges Aufbringen und Abwalzen von Abstreukörnung durchführen, nicht gebundene Abstreukörnung aufnehmen und entsorgen;3650,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
320;Anschluss als Fuge mit Fugenmasse herstellen, Fugenspalt in die Asphaltdeckschicht durch Schneiden aufweiten und säubern;900,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
