Pos.;Leistung;Menge;Einheit;Quelle;Datei
480;jedoch;5,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
490;jedoch;14,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
500;jedoch;1,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
510;"Heizkörper als Mehrsäuler in Elementbauweise aus Stahl, mit vergrößertem Gliederabstand, Kopfstück aus Stahlblech, Rundrohr ca. 25 mm, Einzelelemente mit Baulängen von ca. 65 mm, ab 2200 mm Bauhöhe mit werkseitig eingeschweißter Stabilisierungsstrebe; mit komplett schweißabbrandlosen Verbindungstech";25,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
520;"Stückzuschlag für Heizkörper als Mehrsäuler in Elementbauweise aus Stahl, mit vergrößertem Gliederabstand, Ausführung außen feuerverzinkt, für Nassräume. Grundiert und lackiert mit Pulverlackierung nach DIN 55900 im Farbton RAL 9016, Anschlüsse 4 x 1/2"" Innengewinde stirnseitig, 1 Blindstopfen + 1 E";1,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
530;jedoch;6,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
540;jedoch;1,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
550;Mehraufwand für Verbringung von neuen Heizkörpern mit einem Leergewicht größer 100 kg bis zum Installationsort;10,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
560;Ausbauen, Zwischenlagern und Wiedereinbauen von vorgenannten Röhrenradiatoren, innerhalb der Ausführungszeit, einschließlich Schützen der Anschlüsse von Heizkörpern und Rohren gegen Verschmutzung sowie Erneuerung der Anschlussdichtungen, in Gruppen von 1 bis 10 Heizkörpern, einschließlich Entleeren ;247,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
570;Standkonsole mit Wandbefestigung, für vorgenannte Röhrenradiatoren mit normalen oder vergrößertem Gliederabstand. Befestigung gemäß Anforderungsklasse 3 nach VDI 6036.;90,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
580;Heizkörper-Rücklaufverschraubung, absperr- und regulierbar, Gehäuse aus Messing, vernickelt, selbstdichtend, für Wasser bis 120 °C, Durchgangs- oder Winkel-Eckform, PN 10, DN 15, einschließlich Verbindungs-, Dichtungs- und Befestigungsmaterial.;247,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
590;Ventilgehäuse aus Messing, vernickelt, selbstdichtend, für Wasser bis 120 °C, Durchgangs- oder Winkel-Eckform, PN 10, DN 15, einschließlich Verbindungs-, Dichtungs- und Befestigungsmaterial.;247,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
600;Heizkörper-Thermostatkopf mit eingebautem Messelement, mit Frostschutzsicherung, ohne Nullstellung, begrenz- und blockierbar (nur mit Spezialwerkzeug verstellbar), weiß, Temperaturbereich ca. 7 - 28 °C mit Skala ca. 1-5, passend zu den vorgenannten Heizkörpern mit integrierter Ventilgarnitur sowie z;247,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
610;"Spezialwerkzeug für vorgenannten Thermostatkopf für Verstellung Einstellwert; Übergabe Werkzeug erfolgt im Rahmen Einweisung an Nutzer bzw. Bauherrn";2,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
620;Einzelrosette aus Kunststoff, für die Abdeckung von Heizkörper-Anschlussrohren aus dem Fußboden oder aus der Wand, Farbe weiß, für Rohr-Außendurchmesser bis 22 mm;450,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
630;Doppelrosette aus Kunststoff, weiß, für die Abdeckung von Heizkörper-Anschlussrohren aus dem Fußboden oder aus der Wand, Stichmaß 50 mm, Farbe weiß, für Rohr-Außendurchmesser bis 18 mm;50,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
640;Elektrischer Heizkörper, wandhängend, als;1,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
10;Verlegeplatte als Rohrträger zur stoßweisen Verlegung, mit Rohrführungskanälen zur Aufnahme der Wärmeleitlamellen und der Heizungsrohre 14x2mm, mögliche Verlegeabstände ca. 15 cm, 22,5 cm oder 30cm. Inkl. Klebeband zur Verbindung der Nahtstellen.;215,0;m2;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
20;Wärmeleitlamelle für die gleichmäßige Wärmeverteilung und Befestigung der Rohre 14x2 mm, mit 2-facher Vorstanzung zum einfachen Kürzen.;1200,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
30;Systemrohr 14 x 2mm als PE-Xa Rohr mit Sauerstoffdiffusionssperre aus EVOH und zusätzlicher äußerer Schutzschicht, für Warmwassersysteme nach EN ISO 15875, aus vernetztem Polyethylen, sauerstoffdicht nach DIN 4726, max. Betriebstemperatur:;1700,0;m;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
40;Presskupplung 14x2-14x2mm, passend zu vorgenannter Rohrleitung;10,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
50;PE Folie Folie, Stärke 0,2mm, zur Abdeckung der Dämmung als Schutz gem. DIN 18560.;215,0;m2;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
60;Randdämmstreifen 150 x 10mm, für die normgerechte Trennung des Estrichs zu angrenzenden Bauteilen bei Fußbodenkonstruktionen gem. DIN 18560 und DIN EN 1264, mit mehrfacher Abreißschlitzung, mit aufkaschierter PE-Folie, mit selbstklebender Rückseite und selbstklebendem Folienflansch;70,0;m;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
70;Vormontierte Pumpengruppe bis 15kW mit Vorlauftemperaturregler, Vorlauftemperaturfühler, Außentemperaturfühler, 3-Wege-Mischer mit Stellantrieb 230 V, zur witterungsgeführten Vorlauftemperaturregelung.;1,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
80;Verlegung des Anschlusskabels Außentemperaturfühler zwischen Fühler und Regelung  im Kunststoff-Panzerrohr, einschl. Rohrbefestigung und Einziehen des Kabels, einschließlich erforderlichem Klein- und Befestigungsmaterial, Gesamtlänge bis ca. 20m.;1,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
90;Verteiler Flächenheizung 14-Kreise, aus Edelstahl mit integrierten Ventilen, Verbindung rechts oder links mit Flachdichtung, integriertes Füll- und Entleerungsventil im Vor- und Rücklauf.;1,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
100;Verteilerschrank für vorgenannte Verteiler. Schrank mit Tür, zur Aufputzmontage, aus verzinktem Stahl, weiß pulverbeschichtet (RAL90169), Tür abschließbar mit 2 Zylinderschlössern und je 2 Schlüsseln.;1,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
110;Klemmringverschraubung 14x2 - G3/4 aus Messing mit Eurokonus,;28,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
120;Befüllen des Teilbereiches Flächenheizung mit aufbereitetem Wasser gemäß VDI 2035 entsprechend den Anforderungen des Wärmeerzeugers, einschließlich mehrmaliges Entlüften und Nachfüllen der Anlage.;1400,0;m;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
130;Dichtheitsprüfung des Teilbereiches Flächenheizung, als Wasserdruckprobe, Prüfdruck mit 1,3-fachem Betriebsüberdruck, Prüfzeit mindestens 60 Minuten, nach Fertigstellung der Anlage, einschließlich der hierfür erforderlichen Verschlüsse und Anschlüsse sowie deren Beseitigung nach der Druckprobe.;1400,0;m;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
140;Spülen des Teilbereiches Flächenheizung vor der Inbetriebnahme / Befüllung mit Wasser, einschließlich liefern und schadloses Beseitigen der dazu notwendigen Betriebsstoffe, Reinigungsmittel, Werkzeuge und Hilfsmittel sowie Verschlüsse und Anschlüsse sowie deren Beseitigung nach dem Spülen, einschlie;1,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
10;Kernbohrung, Untergrundfläche senkrecht oder waagerecht, aus Stahlbeton, Bohrdurchmesser bis 100 mm, Bohrtiefe über 20 bis 35 cm, in Diamant-Kernbohrtechnik, nass, Ausführung in allen Geschossen, Montagehöhe bis 6,0 m, einschließlich Lösen des Bohrkerns aus dem Gefüge, Entsorgung des Bohrkerns und d;4,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
20;jedoch;24,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
30;Kernbohrung, Untergrundfläche senkrecht oder waagerecht, aus Mauerwerk KS bzw. MZ NF, Bohrdurchmesser bis 100 mm, Bohrtiefe über 20 bis 35 cm, in Diamant-Kernbohrtechnik, nass, Ausführung in allen Geschossen, Montagehöhe bis 6,0 m, einschließlich Lösen des Bohrkerns aus dem Gefüge, Entsorgung des Bo;140,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
40;jedoch;20,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
50;jedoch;10,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
60;jedoch;10,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
70;Wanddurchbruch in nicht statischen Mauerwerks- bzw. Betonsteinwänden, B x H = 200 x 200 mm, Wandstärke bis 300 mm, Durchbruch herstellen, Ausführung in allen Geschossen, Montagehöhe bis 6,0 m,;10,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
80;jedoch B x H = 500 x 200 mm;20,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
90;Wandschlitz in Mauerwerk in Teillängen herstellen,;10,0;m;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
100;jedoch BxT bis 400 x 150 mm;10,0;m;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
110;Beantragung einer Kernbohrung oder eines Durchbruchs in massive Decken oder Wände vor der Ausführung, Antrag schriftlich in Form eines Formulars einschließlich eines Planausschnittes mit Angabe von Lage, Dimension und Abstandsmaßen bezogen auf Wände und Decken, Übergabe an die Objektüberwachung, Aus;100,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
120;Anzeichnen von Durchbrüchen bzw. Kernbohrungen, die bauseits erstellt werden, in Wände und Decken aus Mauerwerk oder Stahlbeton;100,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
130;Herstellen einer Vorbohrung mit Durchmesser bis 20 mm zum Abgleich der beiden Raum- bzw. Geschossseiten;10,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
140;Wand- oder Deckendurchbruch oder Kernbohrungen in Mauerwerk und Beton ohne Brandschutzanforderungen nach Fertigstellung der Installation und Schottung schließen,;20,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
150;jedoch;10,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
160;Wasserfeste Schichtholzplatte als Unterstützungskonstruktion zur Befestigung von Leitungen und Heizflächen an Leichtbau-Ständerwänden oder Vorwandinstallationen, Einbau in die Unterkonstruktion der Leichtbauwände, einschließlich Befestigungsmaterial, Plattenlänge bis 600 mm, Plattenbreite ca. 200 mm;30,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
170;Fahrbare Gerüste Auf- und Abbauen, für die Montage der in;2,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
180;Fahrbare Gerüste vorhalten, für die Montage der in diesem Leistungsverzeichnis aufgeführten technischen Anlagen, Aufstellung im Gebäude, Arbeitshöhe über Fußboden über 3,50 bis 6,0 m, Arbeitsfläche nach Wahl des AN in Abhängigkeit der Abmessungen der zu montierenden Komponenten, einschl. Vorhaltung ;4,0;StWo;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
190;Schutz von Fußböden mit geeigneten massiven und begehbahren Bauplatten, wie z.B. Seekiefernplatten, insbesondere zur Lastverteilung bei Einbringung von schweren Hauptkomponenten innerhalb von Fluren oder Zentralen, Auslegen der Platten vor dem Beginn der Installationsarbeiten,;50,0;m²;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
10;Profilstahlkonstruktion für Stütz-, Hänge- und Tragkonstruktionen, Festpunkte sowie Sonderbefestigungen, die durch bauliche Erfordernisse benötigt werden und durch nicht handelsübliche Befestigungen und Halterungen erbracht werden müssen, maßgerecht einbauen, als Installationsschienensystem, feuerve;500,0;kg;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
20;jedoch Montagehöhe über 3,5 m bis 6 m;1000,0;kg;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
10;Erstellen einer Schilderliste für sämtliche zu beschildernde Anlagen, Komponenten usw., dreizeiliger Text mit bis zu 20 Zeichen als alphanummerischen Code, zur Vorlage bei der Objekt- / Bauüberwachung und zur Abstimmung und Freigabe durch den AG, Anzahl der Schilder ca. 80 Stück;1,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
20;Bezeichnungsschild aus farblich unterschiedlichem mehrschichtigem Kunststoff auf Trägermaterial Aluminium, Beschriftung ein-, zwei- oder dreizeilig gefräst, Schildergröße Höhe 50 mm, Breite 100 mm, Lettergröße ca. 5 mm, Farben nach Wahl AG, einschließlich systemgebundener Befestigung mit Spannband o;80,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
30;Kennzeichnungen von Leitungen und Kanälen nach dem Durchflussstoff und der Fließrichtung mittels Pfeilen nach DIN 2403, PVC-Streifen, farbig, selbstklebend, als Rollenware, Montage auf der Dämmung bzw. auf unisolierten Leitungen.;400,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
40;Anlagen-Übersichtsplan auf Basis eines Anlagenschemas der Ausführungsplanung, farbig angelegt, auf stabiler und feuchtigkeitsunempfindlicher Platte aufgezogen, wasserdicht laminiert und gerahmt, Aufhängen in der Technikzentrale, einschließlich Wandbefestigung, Größe bis DIN A 0;1,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
10;Befüllen des neuen Heizungsnetzes der Heizungsanlage mit aufbereitetem Wasser gemäß VDI 2035 entsprechend den Anforderungen des Wärmeerzeugers, einschließlich mehrmaliges Entlüften und Nachfüllen der Anlage.;3800,0;m;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
20;Abschnitts- bzw. strangweise Dichtheitsprüfung von Heizungsleitungen, in Abhängigkeit des Baufortschritts, als Wasserdruckprobe, Prüfdruck mit 1,3-fachem Betriebsüberdruck, Prüfzeit mindestens 60 Minuten, nach Fertigstellung der Anlage, einschließlich der hierfür erforderlichen Verschlüsse und Ansch;3800,0;m;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
30;Spülen der Heizungsanlage vor der Inbetriebnahme mit Wasser, Abschnitte entsprechend der Leitungsinstallation, einschließlich liefern und schadloses Beseitigen der dazu notwendigen Betriebsstoffe, Reinigungsmittel, Werkzeuge und Hilfsmittel sowie Verschlüsse und Anschlüsse sowie deren Beseitigung na;20,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
40;Zweimalige Reinigung der Schmutzfänger, erste Reinigung nach dem Spülen der Anlage, zweite Reinigung nach Abschluss des Probebetriebes.;7,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
50;Funktionsprüfung der im vorliegenden Leistungsverzeichnis enthaltenen Wärmeversorgungsanlagen in folgendem Umfang:;1,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
60;Probebetrieb der im vorliegenden Leistungsverzeichnis enthaltenen Wärmeversorgungsanlagen nach erfolgreicher Funktionsprüfung und terminlicher Vereinbarung durch die Objekt- / Bauüberwachung, Durchführung gemeinsam mit den beteiligten technischen Gewerken, Laufzeit des Probebetriebes von einem Monat;1,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
70;Wiederholte Einweisung des Bedienungs- und Wartungspersonals in alle in diesem Leistungsverzeichnis aufgeführten Anlagen, zusätzlich zur einmaligen Einweisung als Nebenleistung nach Punkt 3.5.3 DIN 18380 VOB/C.;1,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
10;Auf Grundlage der Ausführungsplanung und Berechnungen des Auftraggebers sind sofort nach der Übergabe die für die Ausführung erforderlichen Unterlagen für den gesamten im vorliegenden Leistungsverzeichnis beschriebenen Leistungsumfang als Montage- und Werkstattplanung zu erstellen und dem AG zu über;1,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
20;Die Brandschutzdokumentation ist im Vorfeld der behördlichen Abnahmen als separate Unterlage zu erstellen und dem Bauherren zu übergeben.;1,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
30;Auf Grundlage der erstellten und freigegebenen Werkstatt- und Montageplanung, der letztgültigen Ausführungsplanung, der aktuellsten Architekten-Werkpläne und der ausgeführten Leistung sind für den gesamten im vorliegenden Leistungsverzeichnis beschriebenen Leistungsumfang Unterlagen mitzuliefern und;1,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
10;Stundenverrechnungssatz für Obermonteur;20,0;h;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
20;Stundenverrechnungssatz für Monteur;20,0;h;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
30;Stundenverrechnungssatz für Helfer;20,0;h;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
10;Wartung / Inspektion für die wartungspflichtigen Komponenten der in diesem Leistungsverzeichnis enthaltenen Wärmeversorgungsanlagen einschließlich direktem Zubehör, gemäß anliegendem Muster, einschließlich aller Nebenkosten, innerhalb der Verjährungszeit für Mängelansprüche.;4,0;St;gaeb;Vergabeunterlagen/Anlage LV und GEAB/20260709_PSZ_LV_VE42_Heizung.X83
