Pos.;Leistung;Menge;Einheit;Quelle;Datei
014;Schieber- und Hydranten auf endgültige Ausbauhöhe setzen, Höhenunterschied bis +/- 25 cm,;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
015;Vorhandene Abläufe (50x50cm) regulieren (+/- 25cm),;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
016;Kanalrohre DN 150 gem. DIN 18306 für Abwasserkanäle.;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
017;Kanalrohre DN 125 gem. DIN 18306 für Abwasserkanäle.;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
018;Kanalrohre DN 100 gem. DIN 18306 für Abwasserkanäle.;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
019;Zulage für Formstücke jeglicher Art für Kanalrohre DN;52,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
020;Anschluß an vorhandene Abzweige, Hof-und Straßenabläufe sowie Sinkkästen bzw. Rinnen für Leitungen DN 100 -;17,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
021;Druckprüfung der Haltungen mit Luft;35,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
001;Lichtmastfertigfundamente für Beleuchtungsmasten, Lichtpunkthöhe bis 5,0 m liefern und einbauen.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
002;Lichtmastfertigfundamente für Beleuchtungsmasten, Lichtpunkthöhe bis 6,0 m liefern und einbauen.;3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
001;Fahrradanlehnbügel aus Rundrohr (Ø 42 mm).;18,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
002;Verkehrszeichen gem StVO für z.B. 1020-30 oder Feuerwehrzufahrt,;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
003;Pfosten für Verkehrszeichen nach StVO,;5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
004;Verkehrszeichen gem. STVO für Behindertenstellplatz;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
001;Boden für Pflanzgruben 150 x 150 cm ausheben und laden,;3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
002;Pflanzgrube 150 x 150 cm verfüllen unten,;3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
003;Pflanzgrube 150 x 150 cm verfüllen oben,;3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
004;Boden für Pflanzgrube unter Schonung der baulichen;24,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
005;Überbaubares Baumgrubensubstrat für Pflanzgrube liefern;24,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
006;Wiederherstellen des Planums,;10,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
007;Hornspäne, grob, liefern, in den Boden bzw. das;20,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
008;Lieferung und Einbau von Füllmaterial für;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
009;PE-Drainrohr DN 100 für Tiefenbelüftung liefern und in;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
010;Lüftungsaufsatz (Wasser-/ Luft-Kappe) liefern;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
011;Baugrund der Vegetationsflächen lockern,;490,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
012;Planum für Vegetationstragschichten herstellen,;390,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
013;Planum für Pflanzflächen herstellen;100,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
014;Oberboden für Pflanzflächen gemäß DIN 18915 Oberboden Bodengruppe 4 liefern und profilgerecht in Strauch- und Staudenflächen auftragen.;40,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
015;Oberboden für Rasenflächen liefern und aufbringen,;56,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
016;Hornspänedüngung,;135,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
017;Rasendüngung,;355,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
001;Salix alba ´Liempde`,;3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
002;Populus tremula;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
003;Acer campestre `Elsrijk´;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
004;Salix purpurea ‘Nana‘;72,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
005;Pennisetum alopecuroides ‘Compressum‘;41,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
006;Miscanthus sinensis ‘Kleine Fontäne‘;41,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
007;Panicum virgatum ‘Heavy Metal‘;41,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
008;Calamagrostis brachytricha;41,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
009;Rudbeckia fulgida var. deamii;41,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
010;Aster divaricatus;41,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
011;Phlomis russeliana;41,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
012;Solitärbaum pflanzen m.B.,;5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
013;Sträucher  pflanzen m.B.,;72,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
014;Stauden/Gräser pflanzen m.Tb.,;290,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
015;Pflanzenverankerungen;5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
016;Schutz der Rinde am Stamm und Hauptästen von Hochstämmen und Solitärbäumen gegen Verdunstung und Sonneneinstrahlung herstellen;5,0;Stk.;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
017;Impfung mit Mykorrhiza-Pilzen heimischer Arten zur;5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
018;Pflanzflächen lockern,;132,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
019;Rindenhumus andecken,;132,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
020;Rindenhumus nachdecken,;132,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
021;Fertigstellungsspflege Baum- und Solitärpflanzung,;5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
022;Fertigstellungsspflege Strauchflächen,;72,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
023;Fertigstellungsspflege Stauden- und Gräserflächen,;60,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
024;Durchdringendes Wässern der Baumpflanzung;5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
025;Durchdringendes Wässern der Strauch- und Heckenflächen,;72,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
026;Durchdringendes Wässern der Stauden- und Gräserflächen,;60,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
027;Düngung Vegetationsflächen,;132,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
001;Rasenansaat Gebrauchsrasen - Standard,;355,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
002;Fertigstellungspflege der Rasenflächen,;355,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
001;Speicherelement Box zur Zwischenspeicherung von Niederschlagswasser, mit intergriertem Inspektionskanal, mehrdimensional durchströmbar, Nettospeichervolumen mind. 400 Liter pro Box, aus Polypropylen (PP), mind. belastbar bis Schwerlastverkehr SLW60, Index-Druck-festigkeit mind. 420 kN/m2 ohne seitli;7,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
002;Speicherelement mit Verteil-, Reinigungs- und Inspektionskanal Box zur Zwischenspeicherung von Niederschlagswasser,;6,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
003;Wasserdurchlässige Abschlussplatte zum Verschließen der;11,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
004;Frontanschlussstutzen DN 200 Abschlussplatte mit;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
005;Entlüftungsplatte für zuvor benanntes Boxsystem als Zusatzkomponente für den Speicherblock. Zur Entlüftung und Befüllung des Versickersystems, mit Stutzen DN160;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
006;zum Anschließen/Inspizieren/Warten/Reinigen;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
007;Anschlussstück für Schachtverlängerung (ID500) oder;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
008;Dichtring für zuvor benanntes Schachtsystem;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
009;Bodeneinsatz mit fester Verrastung,;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
010;Guss-Einlauftrichter mit Eimerauflage, für Abdeckungen;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
011;Schmutzeimer für Schachtabdeckungen DN400, mit;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
012;"Schachtverlängerungsrohr für zuvor benannten Systemschacht; zum Aufstecken auf Konus oder Schachtadapter,";1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
013;Anschluss/Kanalverbundrohr Seitlicher Anschluß für Kanalverbund- rohre bestehend aus konischer Einschraub krone aus PP und Anschlussdichtung mit Innengewinde,;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
014;Schacht DN 1000 zum gedrosselten Ableiten von;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
015;Hybridauflagering DN 625, PP;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
016;DN 625 mit Ventilation;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
017;Geotextilrobustheitsklasse (GRK) 5;60,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
018;PE-Kunststoffdichtungsbahnen mit;27,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
019;befahrbar, Schachtsystem DN 400 nach DIN EN 13598,;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
001;Speicherelement Box zur Zwischenspeicherung von Niederschlagswasser, mit intergriertem Inspektionskanal, mehrdimensional durchströmbar, Nettospeichervolumen mind. 400 Liter pro Box, aus Polypropylen (PP), mind. belastbar bis Schwerlastverkehr SLW60, Index-Druck-festigkeit mind. 420 kN/m2 ohne seitli;78,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
002;Speicherelement mit Verteil-, Reinigungs- und Inspektionskanal Box zur Zwischenspeicherung von Niederschlagswasser,;12,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
003;Wasserdurchlässige Abschlussplatte zum Verschließen der;19,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
004;Frontanschlussstutzen DN 250 Abschlussplatte mit;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
005;Entlüftungsplatte für zuvor benanntes Boxsystem als;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
006;zum Anschließen/Inspizieren/Warten/Reinigen;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
007;Anschlussstück für Schachtverlängerung (ID500) oder;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
008;Dichtring für zuvor benanntes Schachtsystem;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
009;Guss-Einlauftrichter mit Eimerauflage, für Abdeckungen;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
010;Schmutzeimer mit Feinfilter DN 400 Schmutzeimer für;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
011;"Schachtverlängerungsrohr für zuvor benannten Systemschacht; zum Aufstecken auf Konus oder Schachtadapter,";1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
012;Anschluss/Kanalverbundrohr Seitlicher Anschluß für Kanalverbund- rohre bestehend aus konischer Einschraub krone aus PP und Anschlussdichtung mit Innengewinde,;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
013;Schacht DN 1000 zum gedrosselten Ableiten von;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
014;Hybridauflagering DN 625, PP;3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
015;DN 625 mit Ventilation;3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
016;Geotextilrobustheitsklasse (GRK) 5;307,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
017;PE-Kunststoffdichtungsbahnen mit;139,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
018;befahrbar, Schachtsystem DN 400 nach DIN EN 13598,;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
001;Rigolengraben/-grube für die geplante Versickerungsanlage einschließlich aller erforderlichen Verbauarbeiten herstellen herstellen. Boden des Homogenbereichs gemäß Baugrund- gutachten lösen, fördern, seitlich im Baustellenbereich für den späteren Wiedereinbau zwischenlagern. Profilgerechter Aushub b;143,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
002;Den ausgehobenen Boden im Baustellenbereich  lagern, pflegen und für den späteren Wiedereinbau bereithalten.;143,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
003;Die Gruben- bzw. Grabensohle muss steinfrei, eben und ohne Gefälle ausgeführt werden. Die Tragfähigkeit und;85,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
004;Rigolenauflager aus Feinkies (z. B. Körnung 2/5 mm) oder Splitt (z. B. Körnung 2/8 mm) in einer Stärke von 10 cm auf der vorbereiteten Grabensohle liefern und einbauen. Das Auflager ist mit geeignetem Gerät (Abziehhobel o. ä.) plan und eben abzuziehen, um ein waagerechtes und tragfähiges Fundament f;9,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
005;Gewaschener Kies der Körnung 8/32 liefern und mit einer;9,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
006;Baugrubenbereiche (Arbeitsräume und Leitungszonen) mit dem bauseits seitlich gelagerten Erdaushub in Lagen wieder verfüllen und verdichten.;68,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
007;Überschüssigen Aushub (Bodenart: A(SW), OH, TL, SU, Bodenklasse: 2-4, LAGA-Einstufung: Z0), der aus der Baumaßnahme stammt und seitlich zwischengelagert wurde, von der Zwischenlagerfläche aufnehmen und auf geeignete Transportfahrzeuge verladen.;120,0;to;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
008;Mehrpreis zu Pos. vor für den Fall, dass der seitlich gelagerte Aushub aufgrund von Analyseergebnissen nicht der Klasse Z0 entspricht, sondern in die Schadstoffklasse LAGA Z1 eingestuft wird. Der Abrechnungspreis versteht sich als Mehrpreis auf den Einheitspreis der Basisposition für erhöhte Deponie;120,0;to;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
009;Durchführung einer repräsentativen Probenahme vom seitlich gelagerten Aushub (Haufwerk) gemäß den Richtlinien der LAGA PN 98. Die Leistung umfasst das fachgerechte Entnehmen der Proben durch zertifiziertes Personal, das Erstellen eines Probenahmeprotokolls inklusive Fotodokumentation sowie den Trans;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
010;Sand-Humus-Gemisch gemäß Kornverteilungskurve mit einem;24,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
011;Muldenprofil gemäß Planung mit den entsprechenden;130,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
012;Bodenaushub für Entwässerungsrohrgräben profilgerecht unter Beachtung der Bestimmungen der DIN 18300, DIN 4124 und DIN EN 1610 ausheben, laden, fördern bis 150m und zwischenlagern.;10,0;cbm;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
013;Füllmaterial einbauen für untere Bettung von Rohrleitungen, profilgerecht, mit vom AN zu liefernden Stoffen:;3,0;cbm;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
014;Leitungsgräben, profilgerecht, mit auf dem Gelände lagernden Sand/Füllboden, lagenweise verfüllen und fachgerecht verdichten.;7,0;cbm;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
001;KG Rohr SN 10 DN/OD 110;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
002;KG Rohr SN 10 DN/OD 125;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
003;KG Rohr SN 10 DN/OD 160;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
004;KG Rohr SN 10 DN/OD 200;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
005;KG Rohr SN 10 DN/OD 250;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
006;KG Bogen DN 110;5,0;stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
007;KG Bogen DN 125;2,0;stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
008;KG Bogen DN 160;2,0;stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
009;KG Bogen DN 200;2,0;stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
010;KG Bogen DN 250;2,0;stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
011;KG Reduktion DN 110/80;1,0;stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
012;KG Reduktion DN 125/110;1,0;stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
013;KG Reduktion DN 160/110;1,0;stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
014;KG Reduktion DN 200/160;1,0;stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
015;KG Reduktion DN 250/200;1,0;stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
016;KG Muffenstopfen DN 110;3,0;stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
017;KG Muffenstopfen DN 125;1,0;stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
018;KG Muffenstopfen DN 160;1,0;stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
019;KG Muffenstopfen DN 200;1,0;stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
020;KG Muffenstopfen DN 250;1,0;stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
021;KG Doppelmuffe DN 110;2,0;stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
022;KG Doppelmuffe DN 125;2,0;stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
023;KG Doppelmuffe DN 160;1,0;stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
024;KG Doppelmuffe DN 200;1,0;stk;gaeb;vom_unternehmen_auszufuellende_dokumente/FLE-LV Freianlagen_260617_V33.X83
