Pos.;Leistung;Menge;Einheit;Quelle;Datei
650;Brüstungskanal aus Kunststoff 70 x 135 mm;84,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
660;Brüstungskanal-Endstück;34,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
670;Geräteeinbaudose, einfach;111,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
680;Rangierkanal Größe 230 mm;4,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
690;Rangierkanal-Endplatten Größe 230 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
700;Rangierkanal-Profilhalter Größe 230 mm;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
710;Kabel-Sammelhalterung für 15 Leitungen;280,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
720;Kabel-Sammelhalterung für 30 Leitungen;660,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
730;Kabelschutzrohr 160mm,;12,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
740;Abstandhalter 160, mit 8 Zügen, für exakte;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
750;Endkappe WD 160 aus PP, inklusive Profildichtring für;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
760;Geteilter Dichteinsatz HRD 100;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
770;Geteilter Dichteinsatz HRD 150;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
780;Elektroinstallationsrohr DIN EN 61386-22, nicht;7168,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
790;Kunststoff-Doppelsteckmuffe Fibre net DSM 7, aus PA,;42,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
800;Kunststoff-Endstopfen Fibre net ES 7, aus PA, Type 7,;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
810;Kunststoff-Kennzeichnungsschild mit Rohrverschluss;182,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
820;Kunststoff-Bogen Fibre net IB 7, aus PA, Type 7, in;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
830;Teilbare Einzelzugabdichtung Fibre net EZA-t 7, aus PA,;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
10;(N)2XCH  4 x 25/16 mm2;165,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
20;NHMH  5 x 16 mm2;140,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
30;(N)HMH  5 x 6 mm2;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
40;(N)HMH  5 x 2,5 mm2;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
50;(N)HMH 12 x 1,5 mm2;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
60;(N)HMH  7 x 1,5 mm2;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
70;(N)HMH  5 x 1,5 mm2;400,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
80;(N)HMH  3 x 2,5 mm2;1900,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
90;(N)HMH  3 x 1,5 mm2;600,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
100;J - H(St)H  10 x 2 x 0,6 mm;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
110;J - H(St)H  4 x 2 x 0,6 mm;800,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
120;J - H(St)H 2 x 2 x 0,6 mm;600,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
130;J - H(St)H 2 x 2 x 0,8 mm;300,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
140;NYM-J 3 x 1,5 mm2;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
150;NYM-J 5 x 1,5 mm2;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
160;NYM-J 3 x 2,5 mm2;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
170;J-H(St)Y 2 x 2 x 0,6 mm;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
180;J-H(St)Y 2 x 2 x 0,8 mm;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
190;NHMH  5 x 16 mm2;140,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
200;(N)HMH  5 x 6 mm2;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
210;(N)HMH  5 x 2,5 mm2;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
220;(N)HMH  7 x 1,5 mm2;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
230;NHMH   12 x 1,5 mm2;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
240;(N)HMH  5 x 1,5 mm2;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
250;(N)HMH  3 x 2,5 mm2;350,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
260;(N)HMH  3 x 1,5 mm2;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
270;J - H(St)H  2 x 2 x 0,6 mm;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
280;J - H(St)Y 2 x 2 x 0,8 mm;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
290;J - H(St)H   4 x 2 x 0,6 mm;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
300;Schrumpfmuffe wie vor, bis 5 x 2,5 mm;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
310;Schrumpfmuffe wie vor, bis 3 x 2,5 mm;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
320;Schrumpfmuffe wie vor, 3 x 1,5 mm;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
330;Starkstromkabel NYCWY 4 x 25/16 mm²;124,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
340;Starkstromkabel NYCWY 4 x 95/50 mm²;102,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
350;Starkstromkabel NYY-J 5 x 6 mm²;136,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
360;Starkstromkabel NYY-J 7 x 1,5 mm²;140,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
370;Starkstromkabel NYY-J 5 x 2,5 mm²;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
380;UCHOME Hybridkabel Coax10+UC900+;68,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
390;Telefonerdkabel A2Y 10x2x0,6 kpl. liefern und montieren;24,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
400;"Erdkabelwarnband, gelb mit Aufdruck ""Achtung Kabel"",";200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
10;Universalschalter;67,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
20;Kontrollschalter;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
30;Taster ohne Kontrollfenster in der Wippe;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
40;Doppeltaster;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
50;Lichtsignal mit Glimmlampe E 10 und;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
60;Mehrpreis für Orientierungslampe bei Schalter oder;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
70;Universaldimmer mit Druck-Drehschalter;32,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
80;Schlüsseltast-Rastschalter 2-polig, für bauseitigen;27,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
90;Haupt/Not-Aus-Schalteinrichtung für die;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
100;Not-Austaster als Einzeltaster,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
110;Lichtsignale, rot/weiß mit Glimmlampe E 10;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
120;Schukosteckdosen als Kinderschutzsteckdose;57,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
130;Schukodoppelsteckdosen als Kinderschutzsteckdose;23,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
140;Fernmeldeanschlussdosen  TAE  3 x 6 NFN;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
150;Fernmeldeanschlussdosen 2 x RJ 45, 8-polig;28,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
160;Auf-Putz-Gehäuse 2-fach,;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
170;Auf-Putz-Gehäuse 3-fach,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
180;Abzweigdosen mit geschraubtem Deckel,;80,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
190;Abzweigkasten 100 x 100 mm, sonst;60,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
200;Leerdosen d= 55 mm mit Federdeckel;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
210;Mehrpreis bei Einsatz von Hohlwanddosen;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
220;Herdanschlussdose, einschl. Herdanschlussschnur;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
230;Schnurauslassdose, passend zum Schalterprogramm mit;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
240;Leerdose, D = 55 mm, mit Blindabdeckung passend zum;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
250;Universalschalter;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
260;Taster;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
270;Schukosteckdosen mit Klappdeckel;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
280;Haupt/Not-Aus-Schalteinrichtung für die;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
290;Not-Austasster als Einzeltaster, gelb hinterlegt,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
300;Geräte-Anschlussdosen bis 5 x 2,5 mm2;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
310;Abzweigdosen mit geschraubten Deckel,;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
320;Rahmen, 1-fach, einschl. Verschlussplomben;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
330;Rahmen, 2-fach, einschl. Verschlussplomben;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
340;Blindabdeckungen;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
350;Schukosteckdosen als Kinderschutzsteckdose;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
10;LED Panel im Decken-Rastermaß 62x62 cm zum Einlegen in;230,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
20;Deckenanbau Rahmen für LED Panele 62 x62cm 68mm Höhe;22,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
30;Mehrpreis für Seilabhängung des v.g.;22,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
40;Runde LED-Anbauleuchte mit opaler PMMA-Wanne. Leuchte;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
50;Iso- Ovalleuchte;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
60;Feuchtraum-Anbauleuchte IP 66. Vorteilhaft bei erhöhten;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
70;Rundes LED-Downlight mit weißem Reflektor.;32,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
80;LED-Einbaudownlight mit integriertem schaltbaren;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
90;Deckenanschlussdose, für die Verbindung der;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
100;Anschlussleitung flexibel zum Anschluss der einzelnen;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
110;Anschlussleitung flexibel zum Anschluss der einzelnen;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
120;Seilbefestigungssatz bis 2,5 m Länge verstellbar zur;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
130;LED Anbauleuchte für Wand,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
140;6 x  Renovierungs-Set LED;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
10;"WirelessProfessional System gemäß DIN EN 62034; VDE";1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
20;Rettungszeichenleuchte gem. DIN EN 60598-1, DIN EN;26,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
30;Rettungszeichenleuchte gem. DIN EN 60598-1, DIN EN;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
40;Aluminiumprofil-Scheibenleuchte nach DIN EN60598-1, DIN;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
50;LED-Sicherheitsleuchte zum Deckenaufbau zur;46,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
60;LED-Sicherheitsleuchte zur Ausleuchtung der Flucht- und;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
70;LED-Sicherheitsleuchte zur Ausleuchtung der Flucht- und;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
80;Inbetriebnahmeunterstüzung durch Werkskundendienst;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
90;Halogenfreies Sicherheitskabel 0,6/1 kV mit;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
100;Halogenfreies Sicherheitskabel 0,6/1 kV mit;120,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
110;Beschilderung der Leuchten mit Resopalschildern nach;90,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
10;Hausnummernleuchte. Mit eingebautem;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
20;Wandleuchte. Einseitiger Lichtaustritt nach unten. Dark;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
30;Decken- und Wandleuchte, Freistrahlendes;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
40;Wandleuchte. Zweiseitiger Lichtaustritt. Ein Lichtaustr;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
10;Anschluß Wärmepumpe Ausseneinheit;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
20;Anschluß Elektroheizstab f. Pufferspeicher;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
30;Anschluß Wärmepumpe, ASP01;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
40;Anschluß Klimagerät;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
50;Anschluß für Außentemperaturfühler;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
60;Anschluß Lüftungsgerät Klassenräume;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
70;Anschluß Lüftungsgerät Lernhalle;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
80;Anschluß Klimagerät;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
90;Anschluß Doppel- Hebeanlage,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
100;Anschluß Druckerhöhungsanlage;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
110;Anschluß für Außentemperaturfühler;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
120;Abluftventilatoren kpl. betriebsferig anschließen;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
130;Anschluß Abluftanlage WC,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
140;Schukosteckdose für Klein DE mit;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
150;Anschluß Klima Split- Gerät für Büro/ EDV;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
160;Anschluß Dachoberlicht;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
170;Anschluß Brandschutzklappen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
180;Anschluß Heizkreisverteiler;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
190;Anschluß Raumthermostat;44,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
200;Anschluß Aufzug;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
10;Universal Aus-Wechselschalter mit Informationsfeld;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
20;Taster, wie vor;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
30;Schukosteckdosen;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
40;Schukodoppelsteckdosen;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
50;Geräteanschlussdosen bis 5 x 2,5 mm2;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
60;Abzweigkästen, IP 54, aus Duroplast 115 x 115 x 66 mm;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
70;Abzweigkästen rot. a.P. mit Ipon-Verschraubungen,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
80;Steckdosenwürfel, mit 4 Schukosteckdosen, Schutzart IP;21,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
90;Deckenbewegungsmelder, 360° Erfassungsbereich, Zeit;19,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
10;Sonnenschutzzentrale 4-Kanal AP;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
20;AP-Gehäuse für Sonnenschutzzentralen- Bediengerät;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
30;Sonnenschutz-Wetterstation;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
40;Anschlussleitung Wetterstation 4xAWG 26 C UL 10m;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
50;Geschossansteuerung Kompakt AP;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
60;Motorsteuereinheit Kompakt 1 UP;41,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
70;Motorsteuereinheit Kompakt 1 AP;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
80;Steckverbinder (Leitungsdose) IP 54,;172,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
90;Stecker für Sonnenschutzmotoren anschließen;172,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
100;Mastrohr feuerverzinkt, mit Nut und Nase,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/100-555_050_Elektroarbeiten_xml32.X83
