Pos.;Leistung;Menge;Einheit;Quelle;Datei
400;Messung LWL-Faser, DIN VDE 0800-173-100 (VDE 0800-173-100), Mehrmodenfaser OM 4, Nachweis der Laufzeit DIN EN 50173-1 (VDE 0800-173-1) bezogen auf die Netzanwendung und OTDR-Messung, beidseitig, Wellenlänge 1300 nm, Darstellung der Messung als Tabelle und als Grafik, Dokumentation vorab digital zur ;192,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
410;Rangierung an Leiste/Streifen, in löt-, schraub- und abisolierfreier Technik (LSA-Technik), in Verteiler.;500,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
10;Brandmelderzentrale DIN 14675, DIN VDE 0833-1 (VDE 0833-1), DIN VDE 0833-2 (VDE 0833-2), DIN EN 54-2, DIN EN 54-4 und DIN EN 54-13,;1,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
20;Bezeichnungsschild, Farbe und Beschriftung nach Angaben des AG, aus Aluminium, Beschriftung einzeilig, geprägt, nachleuchtend ausgelegt, rechteckig, Höhe 100 mm, Breite 180 mm, Ausführung gemäß Einzelbeschreibung,;1,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
30;Feuerwehr-Schlüsseldepot DIN 14675-1, Schließung der zweiten Tür (Innentür) nach den Anschlussbedingungen der zuständigen behördlich benannten hilfeleistenden Stelle, FSD 2 (mittleres Risiko), für 6 separat überwachte Objektschlüssel, Schließzylinder/Schloss wird vom AG beigestellt, zur Montage in W;1,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
40;Freischaltelement DIN 14675, mit Schließzylinder nach den Anschlussbedingungen der örtlich zuständigen Feuerwehr, zur Unterputzmontage in vorh. Nische, Ausführung gemäß Einzelbeschreibung,;1,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
50;Feuerwehr-Laufkarte DIN 14675, Format DIN A3, aus formstabiler Folie, Grundrisspläne werden im DXF-Format auf Datenträger zur Verfügung gestellt, Ausführung gemäß Einzelbeschreibung,;100,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
60;Stehleiter zur Gefahrenabwehr, innen, aus Aluminium ,;1,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
70;Feuerwehr-Leiterhalterung, aus Metall, rot, Beschriftung DIN 4066, Schließzylinder wird vom AG beigestellt, für Aufputzmontage.;1,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
80;Mehrfachsensormelder, DIN EN 54-5 und DIN EN 54-7, nach dem Streulicht- und Wärmeprinzip, einschl. Sockel für Leitungsführung Aufputz, mit Signalgeber, akustisch, überwacht, DIN EN 54-3, Notsignal DIN 33404-3, als elektronischer Schallgeber, Energieversorgung aus der Zentrale ringbusversorgt über Bu;384,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
90;Mehrfachsensormelder, DIN EN 54-5 und DIN EN 54-7, nach dem Streulicht- und Wärmeprinzip, einschl. Sockel für Leitungsführung Aufputz, mit graviertem Bezeichnungsschild, DIN 1450 als Signalisationstext, Montage an Decke,;31,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
100;Mehrfachsensormelder, DIN EN 54-5 und DIN EN 54-7, nach dem Streulicht- und Wärmeprinzip, einschl. Sockel für Leitungsführung Aufputz, mit graviertem Bezeichnungsschild, DIN 1450 als Signalisationstext, Montage an abgehängter Decke, einschl. Halter für abgehängte Montage, Abhängung bis 25 cm,;42,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
110;Handfeuermelder, DIN EN 54-11 Typ B, für Anwendung in Innenräumen, für Meldereinzelkennung, mit bidirektionalem Kurzschlussisolator DIN EN 54-17, in Aufputzausführung, Gehäuse aus Isolierstoff, mit graviertem Bezeichnungsschild, DIN 1450 als Signalisationstext, einschl. Schild Außer-Betrieb DIN VDE ;60,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
120;Ein-/Ausgabebaustein, Anschluss in Bustechnik, mit 2 Ausgängen, potentialfrei, nicht überwacht, einschl. Parametrierung von mind. 5 logischen Verknüpfungen je Ausgang/Kontakt, mit 2 Eingängen, potentialfrei, überwacht, einschl. Parametrierung von mind. 5 logischen Verknüpfungen je Eingang/Kontakt, E;21,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
130;Ein-/Ausgabebaustein, Anschluss in Bustechnik, mit 2 Ausgängen, potentialfrei, nicht überwacht, einschl. Parametrierung von mind. 5 logischen Verknüpfungen je Ausgang/Kontakt, mit 2 Eingängen, potentialfrei, überwacht, einschl. Parametrierung von mind. 5 logischen Verknüpfungen je Eingang/Kontakt, E;23,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
140;Ansaugrauchmelder, DIN EN 54-20, mit einem Messsystem, Klasse C (übliche Empfindlichkeit), für Meldereinzelkennung, mit bidirektionalem Kurzschlussisolator DIN EN 54-17, Übertragung aller Alarm- und Störmeldungen an Brandmelderzentrale, mit halogenfreiem Ansaugrohrsystem mit allen Formstücken, Endka;3,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
150;Linearer optischer Rauchmelder, DIN EN 54-12, Sender-, Empfängerbaugruppe mit Reflektor, für Meldereinzelkennung, mit bidirektionalem Kurzschlussisolator DIN EN 54-17, für trockene Räume, Messstrecke bis 20 m, in Aufputzausführung, mit graviertem Bezeichnungsschild, DIN 1450 als Signalisationstext, ;2,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
160;Signalgeber, optisch, Übertragungsweg überwacht, für Alarmierungseinrichtung einer Brandmeldeanlage, DIN EN 54-23, Gefahrensignal, als Blinkleuchte, Lichtfarbe rot, Blinkfrequenz 0,5 Hz, Typ A (für die Anwendung in Gebäuden), für Deckenmontage, Kategorie C, Anbauhöhe bis 3 m bei Deckenmontage, Durch;20,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
170;Signalgeber, optisch, Übertragungsweg überwacht, für Alarmierungseinrichtung einer Brandmeldeanlage, DIN EN 54-23, Gefahrensignal, als Blinkleuchte, Lichtfarbe rot, Blinkfrequenz 0,5 Hz, Typ A (für die Anwendung in Gebäuden), für Wandmontage, Kategorie O,;320,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
180;Energieversorgungseinheit DIN EN 54-4, mit Störmeldeanzeige am Gerät und Weiterleitung an die Zentrale, zur Versorgung von Alarmierungseinrichtugen für Brand, Überbrückungszeit wie Zentrale, Bemessungsbetriebsspannung wie Zentrale, Bemessungsbetriebsstrom 5 A, Gehäuse für Aufputzmontage, Ausführung ;18,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
190;Beistellen von Personal für den Probebetrieb der Gebäude- und Anlagenautomation, Vergütung des Sachverständigen durch gesonderten Vertrag.;16,0;h;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
200;Programmierung von zusätzlichen Freitexten als Ergänzung zu Meldergruppen- und Melder-Anzeigen, zur Anzeige in Brandemelderzentrale (BMZ), bis max. 20 Zeichen, Anzahl der Texte entsprechend aller Melder und aller definierten Gruppen (z. B. Melder-, Steuergruppen), Textvorlage als elektronische Textd;20,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
210;Neben dem VOB beschriebenen Umfang bezgl. der Dokumentation sind folgende, weitere Leistungen zu liefern und entsprechend zu übergeben:;1,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
220;Stundenlohnarbeiten durch Techniker/-in;8,0;h;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
230;Stundenlohnarbeiten durch Techniker/-in;10,0;h;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
240;Stundenlohnarbeiten durch Facharbeiter/-in;10,0;h;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
250;Abnahme der Brandmeldeanlage mit Feuerwehr;1,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
260;- Einweisung;1,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
270;auf Grund bauseits beigestellter,;1,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
10;Ex-Steckvorrichtung, Ausführung gemäß Einzelbeschreibung,;4,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
20;Ex-Installationstaster, Ausführung gemäß Einzelbeschreibung,;4,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
30;Ex-Installationstaster, Ausführung gemäß Einzelbeschreibung,;4,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
40;Ex-Abzweigdose, Ausführung gemäß Einzelbeschreibung,;3,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
50;Anbauleuchte, Bauform rechteckig,;8,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
60;Ex-ATEX eigensicherer optisch-akustischer Signalgeber, 102 dB(A), IP 65, 24 V DC,;4,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
70;Eigensicherer Multisensormelder nach dem Streulichtprinzip zur Erkennung von Schwelbränden und offenen Bränden mit Rauchentwicklung sowie nach dem Thermodifferenzialprinzip zur Erkennung von Bränden mit schneller Temperaturentwicklung oder Überschreiten einer Maximaltemperatur.;4,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
80;Zündfunkenfreie Ex-Potentialausgleichsschiene;1,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
90;Bandrohrschelle für Ex-Bereiche NIRO Zone 2/22 Rohr D (27-89mm);1,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
100;Potentialausgleichsklemme für Kabeltragsyteme;1,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
110;Potentialausgleichsplatte für Kabeltragsyteme;1,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
120;Prüfung vor erstmaliger Inbetriebnahme der ausgeführten Elektroinstallationen in den explosionsgeschützten Bereichen (§15 in Verbindung mit Anhang 2 Abschn. 3 Nr. 4.1 BetrSichV) durch eine zugelassene Überwachungsstelle für Explosionsschutz.;1,0;psch;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
130;Abnahme der ausgeführten elektrotechnischen Anlagen  in den explosionsgeschützten Bereichen durch einen zugelassenen Sachverständigen (TÜV, ERG, DEKRA etc.).;1,0;psch;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
10;Fangspitzen;2,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
20;Fangleitung DIN EN IEC 62561-2 (VDE 0185-561-2), aus Aluminium, Rd 8, auf flachem Dach, begrünt, mit Standfuß aus Beton.;670,0;m;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
30;Hochspannungsfeste isolierte Ableitung, äquivalenter Trennungsabstand in Luft mind. 0,45 m, Blitzstoßstrom (10/350) mind. 100 kA, Blitzprüfstrom 10/350 mys, witterungsbeständig und UV-stabilisiert, Anschlusselemente aus nichtrostendem Stahl, einschl. Befestigungs- und Klemmmittel, auf flachem Dach, ;50,0;m;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
40;Rohrfangstange DIN EN IEC 62561-2 (VDE 0185-561-2), aus Aluminiumlegierung, verjüngt, Rd 16/Rd 10, Länge 3000 mm, auf flachem Dach, begrünt, äquivalenter Trennungsabstand in Luft mind. 0,45 m, mit Standfuß aus Beton, mit Kunststoff-Unterlegplatte.;15,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
50;Rohrfangstange DIN EN IEC 62561-2 (VDE 0185-561-2), aus Aluminiumlegierung, verjüngt, Rd 16/Rd 10, Länge 3500 mm, auf flachem Dach, begrünt, äquivalenter Trennungsabstand in Luft mind. 0,45 m, mit Standfuß aus Beton, mit Kunststoff-Unterlegplatte.;2,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
60;Rohrfangstange DIN EN IEC 62561-2 (VDE 0185-561-2), aus Aluminiumlegierung, verjüngt, Rd 16/Rd 10, Länge 4000 mm, auf flachem Dach, begrünt, äquivalenter Trennungsabstand in Luft mind. 0,45 m, mit Standfuß aus Beton, mit Kunststoff-Unterlegplatte.;1,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
70;Anschluss- und Verbindungsleitung, DIN EN IEC 62561-2 (VDE 0185-561-2), aus nichtrostendem Stahl, Rd 8, Werkstoff-Nr 1.4571, einschl. Halter, an Attiken.;40,0;m;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
80;Anschluss- und Verbindungsleitung, DIN EN IEC 62561-2 (VDE 0185-561-2), aus nichtrostendem Stahl, Rd 8, Werkstoff-Nr 1.4571, einschl. Halter, an haustechnischen Anlagen.;40,0;m;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
90;Anschluss- und Verbindungsleitung, DIN EN IEC 62561-2 (VDE 0185-561-2), aus nichtrostendem Stahl, Rd 8, Werkstoff-Nr 1.4571, einschl. Halter, an Metallkonstruktionen.;40,0;m;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
100;Anschluss- und Verbindungsleitung, DIN EN IEC 62561-2 (VDE 0185-561-2), aus nichtrostendem Stahl, Rd 8, Werkstoff-Nr 1.4571, einschl. Halter, an Fassadenelementen und Außenabschirmungen aus Metall.;40,0;m;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
110;Verbinder, DIN EN IEC 62561-1 (VDE 0185-561-1), Klasse H für hohe Belastung, für Kreuzverbindungen, aus nichtrostendem Stahl, mit Zwischenplatte.;60,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
120;Verbinder, DIN EN IEC 62561-1 (VDE 0185-561-1), Klasse H für hohe Belastung, für T-Verbindungen, aus nichtrostendem Stahl, mit Zwischenplatte.;100,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
130;Verbinder, DIN EN IEC 62561-1 (VDE 0185-561-1), Klasse H für hohe Belastung, aus nichtrostendem Stahl, mit Zwischenplatte.;20,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
140;Verbinder, DIN EN IEC 62561-1 (VDE 0185-561-1), Klasse H für hohe Belastung, aus Aluminium, mit Zwischenplatte.;40,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
150;Klemme, DIN EN IEC 62561-1 (VDE 0185-561-1), Klasse H für hohe Belastung, aus feuerverzinktem Stahl, für Rd 8, mit Treibschrauben und Gegenplatte, Klemmbereich für Flachteile bis 6 mm.;250,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
160;Überbrückungsbauteil, DIN EN IEC 62561-1 (VDE 0185-561-1), Klasse H für hohe Belastung, als Lasche aus Kupfer, Länge bis 200 mm.;20,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
170;Überbrückungsbauteil, DIN EN IEC 62561-1 (VDE 0185-561-1), Klasse H für hohe Belastung, als Band aus Kupfer, Länge bis 200 mm.;50,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
180;Überbrückungsbauteil, DIN EN IEC 62561-1 (VDE 0185-561-1), Klasse H für hohe Belastung, als Seil aus Kupfer, Länge bis 200 mm.;40,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
190;Ausdehnungsstück Klasse H für hohe Belastung, DIN EN IEC 62561-1 (VDE 0185-561-1), für Fangeinrichtung, als Band, aus nichtrostendem Stahl, Länge bis 200 mm.;20,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
200;Verbindung mit Schrauben, aus nichtrostendem Stahl, einschl. bohren und Gewinde schneiden.;30,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
210;Schweißverbindung herstellen.;20,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
220;Dehnungsstück;36,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
230;Trennstück DIN EN IEC 62561-1 (VDE 0185-561-1), Klasse H für hohe Belastung, aus nichtrostendem Stahl, Klemmbereich Rd 8-10/Rd 8-10.;42,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
240;Nummernschild mit dauerhafter witterungsbeständiger Beschriftung.;42,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
250;Risikoanalyse sowie;1,0;psch;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
260;Prüfung DIN EN 62305-3 Beiblatt 3 (VDE 0185-305-3 Beiblatt 3).;1,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
270;Messbericht DIN EN 62305-3 Beiblatt 3 (VDE 0185-305-3 Beiblatt 3).;1,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
280;Die Abnahme der Erdungs- und Blitzschutzanlage ist;1,0;psch;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
10;Brandschutzabschottung an Kabel-/Leitungsanlagen als Mineralwolleplattenschott, Feuerwiderstandsklasse S 90 DIN 4102-9, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, eckiger Durchbruch, Querschnitt über 0,02 bis 0,05 m2, Baustoffklasse DIN 4102-1 A (nichtbren;15,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
20;Brandschutzabschottung an Kabel-/Leitungsanlagen als Mineralwolleplattenschott, Feuerwiderstandsklasse S 90 DIN 4102-9, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, eckiger Durchbruch, Querschnitt über 0,05 bis 0,1 m2, Baustoffklasse DIN 4102-1 A (nichtbrenn;48,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
30;Brandschutzabschottung an Kabel-/Leitungsanlagen als Mineralwolleplattenschott, Feuerwiderstandsklasse S 90 DIN 4102-9, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, eckiger Durchbruch, Querschnitt über 0,1 bis 0,2 m2, Baustoffklasse DIN 4102-1 A (nichtbrennb;13,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
40;Brandschutzabschottung an Kabel-/Leitungsanlagen als Mineralwolleplattenschott, Feuerwiderstandsklasse S 90 DIN 4102-9, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, eckiger Durchbruch, Querschnitt über 0,1 bis 0,2 m2, Baustoffklasse DIN 4102-1 A (nichtbrennb;2,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
50;Brandschutzabschottung an Kabel-/Leitungsanlagen als Mineralwolleplattenschott, Feuerwiderstandsklasse S 90 DIN 4102-9, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, eckiger Durchbruch, Querschnitt über 0,2 bis 0,3 m2, Baustoffklasse DIN 4102-1 A (nichtbrennb;22,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
60;Brandschutzabschottung an Kabel-/Leitungsanlagen als Mineralwolleplattenschott, Feuerwiderstandsklasse S 90 DIN 4102-9, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, eckiger Durchbruch, Querschnitt über 0,2 bis 0,3 m2, Baustoffklasse DIN 4102-1 A (nichtbrennb;5,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
70;Brandschutzabschottung an Kabel-/Leitungsanlagen als Mineralwolleplattenschott, Feuerwiderstandsklasse S 90 DIN 4102-9, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, eckiger Durchbruch, Querschnitt über 0,3 bis 0,4 m2, Baustoffklasse DIN 4102-1 A (nichtbrennb;5,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
80;Brandschutzabschottung an Kabel-/Leitungsanlagen als Mineralwolleplattenschott, Feuerwiderstandsklasse S 90 DIN 4102-9, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, eckiger Durchbruch, Querschnitt über 0,4 bis 0,5 m2, Baustoffklasse DIN 4102-1 A (nichtbrennb;4,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
90;Brandschutzabschottung an Kabel-/Leitungsanlagen als Mineralwolleplattenschott, Feuerwiderstandsklasse S 90 DIN 4102-9, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, eckiger Durchbruch, Querschnitt über 0,5 bis 0,6 m2, Baustoffklasse DIN 4102-1 A (nichtbrennb;1,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
100;Brandschutzabschottung an Kabel-/Leitungsanlagen als Mineralwolleplattenschott, Feuerwiderstandsklasse S 90 DIN 4102-9, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, eckiger Durchbruch, Querschnitt über 0,6 bis 0,7 m2, Baustoffklasse DIN 4102-1 A (nichtbrennb;11,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
10;Baustromverteiler DIN EN 61439-4 (VDE 0660-600-4), als Gruppenverteiler, Bedienung durch elektrotechnischen Laien, mit Berührungsschutzabdeckung DIN EN 50274 (VDE 0660-514), Gehäuse aus verzinktem Stahl, lackiert, Schutzklasse II,;2,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
20;Baustromverteiler DIN EN 61439-4 (VDE 0660-600-4), als Kleinverteiler, Bedienung durch elektrotechnischen Laien, mit Berührungsschutzabdeckung DIN EN 50274 (VDE 0660-514), Gehäuse aus nichtrostendem Stahl, lackiert, Schutzklasse II,;12,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
30;Baustromverteiler DIN EN 61439-4 (VDE 0660-600-4), als Kleinverteiler, Bedienung durch elektrotechnischen Laien, mit Berührungsschutzabdeckung DIN EN 50274 (VDE 0660-514), Gehäuse aus nichtrostendem Stahl, lackiert, Schutzklasse II,;3,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
40;Erdung als Staberder, DIN EN IEC 62561-2 (VDE 0185-561-2), einteilig, aus feuerverzinktem Stahl, außerhalb von Gebäuden, Durchmesser 20 mm, Gesamtlänge 2,5 m, Ausführung gemäß Einzelbeschreibung,;2,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
50;Anschluss innerhalb der Baustelleneinrichtung für die Baustromversorgung der Baulichkeiten der Baustelle, herstellen und räumen, Ausführung gemäß Einzelbeschreibung,;8,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
60;Gummischlauchleitung DIN EN 50525-2-21 (VDE 0285-525-2-21) H07RN-F 5 G 25, Cu-Zahl 1200, Ausführung gemäß Einzelbeschreibung,;60,0;m;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
70;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-O 1 x 25 RM, Cu-Zahl 240, Ausführung gemäß Einzelbeschreibung,;60,0;m;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
80;Gummischlauchleitung DIN EN 50525-2-21 (VDE 0285-525-2-21) H07RN-F 5 G 1,5, Cu-Zahl 72, Ausführung gemäß Einzelbeschreibung,;250,0;m;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
90;Gummischlauchleitung DIN EN 50525-2-21 (VDE 0285-525-2-21) H07RN-F 3 G 1,5, Cu-Zahl 43, Ausführung gemäß Einzelbeschreibung,;540,0;m;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
100;Wippschalter DIN EN 60669-1 (VDE 0632-1) einpolig, Aus, 10 A, 250 V AC, in Aufputzgehäuse, Schutzart IP 65 DIN EN 60529 (VDE 0470-1), Einsatz mit Schrauben befestigen, Ausführung gemäß Einzelbeschreibung,;12,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
110;Verbindungsdose DIN EN IEC 60670-1 (VDE 0606-1) aus Kunststoff, Innendurchmesser 80 mm, Tiefe mind. 65 mm, mit Deckel mit Schraubbefestigung, Schutzart IP 54 DIN EN 60529 (VDE 0470-1), mit 5 Klemmen 4 mm2, Aufputz, Ausführung gemäß Einzelbeschreibung,;40,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
120;Anbauleuchte,;145,0;St;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
130;Ver- und Entsorgungseinrichtungen warten und gem. DGUV Vorschrift 3 und DIN VDE 0100 prüfen und dokumentieren, monatlich.;24,0;Mt;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
10;Stundenlohnarbeiten durch Ingenieur/-in;30,0;h;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
20;Stundenlohnarbeiten durch Projektleiter/-in;30,0;h;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
30;Stundenlohnarbeiten durch Programmierer/-in;30,0;h;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
40;Stundenlohnarbeiten durch Obermonteur/-in;50,0;h;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
50;Stundenlohnarbeiten durch Monteur/-in;100,0;h;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
60;Stundenlohnarbeiten durch Helfer/-in;50,0;h;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
10;Funkfeldmessung im Rohbau;1,0;psch;gaeb;Leistungsverzeichnis/26-86233 Leistungsverzeichnis Version 2.X83
