Pos.;Leistung;Menge;Einheit;Quelle;Datei
70;Reservepapierhalter;1,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
80;WC-Papierhalter;1,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
90;Hygienebeutelspender;1,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
100;Hygienebehälter;1,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
110;Haken;1,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
120;Waschtisch, EN 14688 CL 25,;2,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
130;Installationselement für Waschtisch;2,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
140;Waschtischarmatur mit Mischung;2,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
150;Röhrensifon DN 32;2,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
160;Eckventil DN 15;10,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
170;Papiertuchspender;2,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
180;Seifenspender;2,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
190;Desinfektionsmittelspender;2,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
200;Mülleimer;2,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
210;Ausgussbecken;3,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
220;Thermostat-Wandbatterie;3,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
230;Kunststoffsifon;3,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
240;Barrierefrei Tiefspül-WC;1,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
250;Betätigungsplatte Barrierefrei WC;1,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
260;Rohbauset für Funk WC - Steuerung;2,0;St.;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
270;WC- Sitz behindertengerecht;1,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
280;Schallschutzset für WC - Anlage;1,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
290;Rückenstütze;1,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
300;WC Fernauslösung für Behinderten WC;2,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
310;Stützklappgriff;2,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
320;Aufsatzrollenhalter;2,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
330;Reservepapierhalter;1,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
340;WC-Bürstengarnitur;1,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
350;Hygienebehälter;1,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
360;Waschtisch Unterfahrbar;3,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
370;Waschtischarmatur mit Mischung;3,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
380;Installationselement für Waschtisch Barrierefrei;3,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
390;Schallschutzset für Waschtisch;3,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
400;Hygienebeutelspender;3,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
410;Hygienebehälter;3,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
420;Haken;3,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
430;Warmluft-Händetrockner;3,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
440;Seifenspender;3,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
450;Desinfektionsmittelspender;3,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
460;Mülleimer;3,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
470;Duschpaneel;10,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
480;Duschpaneel mit Brauseschlauch;2,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
490;Gehäuseverlängerung 660 mm;12,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
500;Netzteil;2,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
510;Verlängerungskabel;12,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
520;Dusch-, Wannenhandlauf mit Brausehalterstange inkl. Handbrause und Brauseschlauch;2,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
530;Einhängsitz;2,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
540;2-Tasten-Fernbedienung;1,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
550;Bidirektionale Fernbedienung;1,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
560;Durchlauferhitzer 11 kW/400V weiss;3,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
570;Durchlauferhitzer 18 kW/400V weiss;2,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
580;Durchlauferhitzer 6,5kW/ 400V weiss;2,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
590;Medientresor;1,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
10;Freistrom Absperrventil DN 20;2,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
20;Freistrom Absperrventil DN 25;2,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
30;Freistrom Absperrventil DN 32;4,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
40;Freistrom Absperrventil DN 50;2,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
50;Kugelhahn DN 15;24,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
60;Probenahmeventil für Eckventile an Waschtischen;4,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
70;Probenahmeventil aus Edelstahl;2,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
80;Spül- und Befüllanschluss Storzkupplung - C -;1,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
10;Rohrdurchführung R90 DN 12 nicht brennbare Rohre;4,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
20;Rohrdurchführung R90 DN 15 nicht brennbare Rohre;1,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
30;Rohrdurchführung R90 DN 20 nicht brennbare Rohre;2,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
40;Rohrdurchführung R90 DN 25 nicht brennbare Rohre;4,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
50;Rohrdurchführung R90 DN 32 nicht brennbare Rohre;5,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
60;Rohrdurchführung R90 DN 40 nicht brennbare Rohre;2,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
70;Rohrdurchführung R90 DN 50 nicht brennbare Rohre;5,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
80;Brandschutzmanschette Abwasserltg. brennbar DN 50;3,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
90;Brandschutzmanschette Abwasserltg. brennbar DN 70;3,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
100;Brandschutzmanschette Abwasserltg. brennbar DN 110;2,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
110;Brandschutzmanschette Abwasserltg. brennbar DN 125;4,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
120;Brandschutzmanschette Abwasserltg. brennbar DN 150;5,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
130;Ringspaltverschluss für Rohr DN 12;4,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
140;Ringspaltverschluss für Rohr DN 15;1,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
150;Ringspaltverschluss für Rohr DN 20;2,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
160;Ringspaltverschluss für Rohr DN 25;4,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
170;Ringspaltverschluss für Rohr DN 32;5,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
180;Ringspaltverschluss für Rohr DN 40;2,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
190;Ringspaltverschluss für Rohr DN 50;5,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
10;Frischwasserstation;2,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
10;Vorbereitung Demontage;1,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
20;Nachbereitung Demontage;1,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
10;Absperren und entleeren der Heizungsanlage;1,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
20;Druck- und Dichtheitsprüfung Trinkwasser;400,0;m;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
30;Spülen der Trinkwasserleitungen;400,0;m;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
40;Erneutes Spülen zur Stagnationsvermeidung;400,0;m;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
50;Inbetriebnahme und Einweisung;1,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
60;Abnahme;1,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
70;Dokumentation;1,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
10;Diamant-Kernlochbohrung 80mm;36,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
20;Diamant-Kernlochbohrung 100mm;2,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
30;Diamant-Kernlochbohrung 130mm;2,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
40;Diamant-Kernlochbohrung 200mm;10,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
50;Diamant-Kernlochbohrung  220mm;5,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
60;Montageschiene kaltgewalzt;150,0;kg;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
70;Kennzeichnung;20,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
80;Bezeichnungsschild 52 x 100 mm;10,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
10;Facharbeiter Obermonteur;10,0;Std.;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
20;Facharbeiter Monteur;10,0;Std.;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
30;Helfer;10,0;Std.;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
10;Wartungspreis nach dem ersten Betriebsjahr;1,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
20;Wartungspreis nach dem zweiten Betriebsjahr;1,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
30;Wartungspreis nach dem dritten Betriebsjahr;1,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
40;Wartungspreis nach dem viertem Betriebsjahr;1,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Sanitär_Anlagentechnik.X83
