Pos.;Leistung;Menge;Einheit;Quelle;Datei
4;Leistung wie zuletzt in vollem Wortlaut, jedoch;50,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
5;Leistung wie zuletzt in vollem Wortlaut, jedoch;180,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
6;Leistung wie zuletzt in vollem Wortlaut, jedoch;50,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
7;Leistung wie zuletzt in vollem Wortlaut, jedoch;30,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
8;Leistung wie zuletzt in vollem Wortlaut, jedoch;20,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
1;Leistung wie zuletzt in vollem Wortlaut, jedoch;530,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
2;Leistung wie zuletzt in vollem Wortlaut, jedoch;280,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
3;Leistung wie zuletzt in vollem Wortlaut, jedoch;145,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
4;Leistung wie zuletzt in vollem Wortlaut, jedoch;70,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
5;Leistung wie zuletzt in vollem Wortlaut, jedoch;85,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
6;Leistung wie zuletzt in vollem Wortlaut, jedoch;75,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
7;Leistung wie zuletzt in vollem Wortlaut, jedoch;65,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
8;Leistung wie zuletzt in vollem Wortlaut, jedoch;50,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
1;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;970,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
2;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;350,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
3;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;160,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
4;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;140,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
5;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;80,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
6;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;80,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
7;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;60,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
8;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;15,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
9;Leistung wie zuletzt in vollem Wortlaut, jedoch;420,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
10;Leistung wie zuletzt in vollem Wortlaut, jedoch;80,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
11;Leistung wie zuletzt in vollem Wortlaut, jedoch;30,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
12;Leistung wie zuletzt in vollem Wortlaut, jedoch;105,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
13;Leistung wie zuletzt in vollem Wortlaut, jedoch;40,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
14;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
15;Leistung wie zuletzt in vollem Wortlaut, jedoch;700,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
16;Leistung wie zuletzt in vollem Wortlaut, jedoch;150,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
17;Leistung wie zuletzt in vollem Wortlaut, jedoch;30,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
18;Leistung wie zuletzt in vollem Wortlaut, jedoch;250,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
19;Leistung wie zuletzt in vollem Wortlaut, jedoch;200,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
20;Leistung wie zuletzt in vollem Wortlaut, jedoch;150,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
21;Leistung wie zuletzt in vollem Wortlaut, jedoch;180,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
22;Leistung wie zuletzt in vollem Wortlaut, jedoch;40,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
23;Leistung wie zuletzt in vollem Wortlaut, jedoch;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
1;Leistung wie zuletzt in vollem Wortlaut, jedoch;30,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
2;Leistung wie zuletzt in vollem Wortlaut, jedoch;30,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
3;Leistung wie zuletzt in vollem Wortlaut, jedoch;30,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
4;Leistung wie zuletzt in vollem Wortlaut, jedoch;50,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
5;Leistung wie zuletzt in vollem Wortlaut, jedoch;50,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
6;Leistung wie zuletzt in vollem Wortlaut, jedoch;20,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
7;Leistung wie zuletzt in vollem Wortlaut, jedoch;30,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
8;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
9;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
10;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
11;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
12;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
13;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
14;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
15;Leistung wie zuletzt in vollem Wortlaut, jedoch;50,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
1;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
2;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
3;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
4;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;40,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
5;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;30,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
6;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
7;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
8;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
9;Leistung wie zuletzt in vollem Wortlaut, jedoch;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
10;Leistung wie zuletzt in vollem Wortlaut, jedoch;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
11;Leistung wie zuletzt in vollem Wortlaut, jedoch;8,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
12;Leistung wie zuletzt in vollem Wortlaut, jedoch;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
13;Leistung wie zuletzt in vollem Wortlaut, jedoch;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
14;Leistung wie zuletzt in vollem Wortlaut, jedoch;25,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
15;Leistung wie zuletzt in vollem Wortlaut, jedoch;15,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
16;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
17;Leistung wie zuletzt in vollem Wortlaut, jedoch;25,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
18;Leistung wie zuletzt in vollem Wortlaut, jedoch;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
19;Leistung wie zuletzt in vollem Wortlaut, jedoch;15,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
20;Leistung wie zuletzt in vollem Wortlaut, jedoch;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
21;Leistung wie zuletzt in vollem Wortlaut, jedoch;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
22;Leistung wie zuletzt in vollem Wortlaut, jedoch;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
23;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
24;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
25;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
26;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
27;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
28;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
29;Leistung wie zuletzt in vollem Wortlaut, jedoch als Zulage für Bögen bis 90 °,;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
30;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
31;Leistung wie zuletzt in vollem Wortlaut, jedoch;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
32;Leistung wie zuletzt in vollem Wortlaut, jedoch;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
33;Leistung wie zuletzt in vollem Wortlaut, jedoch;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
34;Leistung wie zuletzt in vollem Wortlaut, jedoch;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
35;Leistung wie zuletzt in vollem Wortlaut, jedoch;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
36;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
37;Leistung wie zuletzt in vollem Wortlaut, jedoch;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
38;Leistung wie zuletzt in vollem Wortlaut, jedoch;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
39;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
40;Leistung wie zuletzt in vollem Wortlaut, jedoch;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
41;Leistung wie zuletzt in vollem Wortlaut, jedoch;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
42;Leistung wie zuletzt in vollem Wortlaut, jedoch;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
43;Leistung wie zuletzt in vollem Wortlaut, jedoch;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
44;Leistung wie zuletzt in vollem Wortlaut, jedoch;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
45;Leistung wie zuletzt in vollem Wortlaut, jedoch;15,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
1;Leistung wie zuletzt in vollem Wortlaut, jedoch;70,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
2;Leistung wie zuletzt in vollem Wortlaut, jedoch;45,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
3;Leistung wie zuletzt in vollem Wortlaut, jedoch;25,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
4;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
5;Leistung wie zuletzt in vollem Wortlaut, jedoch;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
6;Leistung wie zuletzt in vollem Wortlaut, jedoch;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
7;Leistung wie zuletzt in vollem Wortlaut, jedoch;4,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
8;Leistung wie zuletzt in vollem Wortlaut, jedoch;4,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
9;Leistung wie zuletzt in vollem Wortlaut, jedoch;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
10;Leistung wie zuletzt in vollem Wortlaut, jedoch;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
11;Leistung wie zuletzt in vollem Wortlaut, jedoch;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
1;Leistung wie zuletzt in vollem Wortlaut, jedoch;100,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
2;Leistung wie zuletzt in vollem Wortlaut, jedoch;150,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
3;Leistung wie zuletzt in vollem Wortlaut, jedoch;50,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
4;Leistung wie zuletzt in vollem Wortlaut, jedoch;250,0;lfdm;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
1;Leistung wie zuletzt in vollem Wortlaut, jedoch;50,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
2;Leistung wie zuletzt in vollem Wortlaut, jedoch;60,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
3;Leistung wie zuletzt in vollem Wortlaut, jedoch;70,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
4;Leistung wie zuletzt in vollem Wortlaut, jedoch;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
5;Leistung wie zuletzt in vollem Wortlaut, jedoch;15,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
6;Leistung wie zuletzt in vollem Wortlaut, jedoch;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
7;Leistung wie zuletzt in vollem Wortlaut, jedoch;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
8;Leistung wie zuletzt in vollem Wortlaut, jedoch;50,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
9;Leistung wie zuletzt in vollem Wortlaut, jedoch;60,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
10;Leistung wie zuletzt in vollem Wortlaut, jedoch;70,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
11;Leistung wie zuletzt in vollem Wortlaut, jedoch;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
12;Leistung wie zuletzt in vollem Wortlaut, jedoch;15,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
13;Leistung wie zuletzt in vollem Wortlaut, jedoch;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
14;Leistung wie zuletzt in vollem Wortlaut, jedoch;5,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
15;Zulage für das verschließen von Aussparungen mit Brandschutzanforderung an die Querung für das Anbringen eines Ausführungsschildes. Gemäß Zulassungsbescheid muss die Rohrabschottung mit einem Ausführungsschild dauerhaft gekennzeichnet werden. Ausführungsschild beschriften und neben der Rohrabschottu;225,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
16;Feuerbeständiger Mörtel auf Zementbasis mit wärmeisolierender Wirkung durch Perlite gemäß Herstellerangabe verarbeiten, Liefermenge 20 kg,;90,0;kg;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
1;Leistung wie zuletzt in vollem Wortlaut, jedoch;200,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
2;Leistung wie zuletzt in vollem Wortlaut, jedoch;100,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
3;Leistung wie zuletzt in vollem Wortlaut, jedoch;60,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
4;Leistung wie zuletzt in vollem Wortlaut, jedoch;50,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
5;Leistung wie zuletzt in vollem Wortlaut, jedoch;50,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
6;Leistung wie zuletzt in vollem Wortlaut, jedoch;50,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
7;Leistung wie zuletzt in vollem Wortlaut, jedoch;50,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
8;Leistung wie zuletzt in vollem Wortlaut, jedoch;25,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
9;Leistung wie zuletzt in vollem Wortlaut, jedoch;25,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
10;Leistung wie zuletzt in vollem Wortlaut, jedoch;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
11;Leistung wie zuletzt in vollem Wortlaut, jedoch;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
12;Leistung wie zuletzt in vollem Wortlaut, jedoch;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV_VE 401 Sanitär + Feuerlöschtechnik_260713.x83
