Pos.;Leistung;Menge;Einheit;Quelle;Datei
10;Stahlgeländer, Rahmen waagerecht und geneigt, mit senkrechten Füllstäben,;162,3;m;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
20;Handlauf Holz, Douglasie geölt, Handlaufhalter Stahlblech, verschweißt an Wandhalter, grundiert , Wandhalter in Betonwänden verschraubt und verdübelt, Schweißnaht verschliffen, Handlauf an Unterseite nicht sichtbar befestigt über Stahlschiene, Abdeckung Wandanschluss durch Rosette.;108,78;m;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
25;Wandhandlauf;1,0;psch;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
30;Braille Handlaufbeschriftung, an Holzhandlauf,;40,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
35;Braille Handlaufbeschriftung, an Stahlhandlauf,;2,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
40;Tragkonstruktionen für Gitterrost- Schachtabdeckungen und für Bedien- und Wartungsebenen aus Profilstahl einschl. aller Anschlussstellen, Kopfplatten, Stegplatten, Bohrungen, Verbindungsmittel, Schweißverbindungen etc, Material Stahl S235JR, Stahlprofile HEA100, Oberfläche feuerverzinkt,;0,28;t;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
5;StB-Fundamente Stahlstützen;14,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
10;Stahlstützen aus Rundrohr RO 193,7 x 5 mm, Werktstoff S235, gerade, einschl. runde Kopfplatte t=1mm, Stahlblech t=20mm Höhe150mm und IPE 300 Träger Länge 50 cm in beiden Richtungen Höhe 30 cm, Oberfläche feuerverzinkt und pulverbeschichtet, Farbton nach RAL gemäß Angabe der Architektur;7,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
20;Stahlstützen aus Rundrohr RO 193,7 x 5 mm, Werktstoff S235, gerade, einschl. runde Kopfplatte t=1mm, Stahlblech t=20mm Höhe150mm und IPE 300 Träger Länge 50 cm in beiden Richtungen Höhe 30 cm, Oberfläche feuerverzinkt und pulverbeschichtet, Farbton nach RAL gemäß Angabe der Architektur;7,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
30;Profil: IPE 300, einschl. Anschluss an Stahlstützen, Kopfplattenverbindungen, Anschlussbleche, aller erforderlichen Schweißarbeiten, sichtbare Schweißnähte geschliffen und Montage zwischen den Kopfträgern der Stahlstützen.;3,99;m;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
40;Profil: IPE 300, einschl. Anschluss an Stahlstützen, Kopfplattenverbindungen, Anschlussbleche, aller erforderlichen Schweißarbeiten, sichtbare Schweißnähte geschliffen und Montage zwischen den Kopfträgern der Stahlstützen.;3,195;m;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
50;Profil: IPE 300, einschl. Anschluss an Stahlstützen, Kopfplattenverbindungen, Anschlussbleche, aller erforderlichen Schweißarbeiten, sichtbare Schweißnähte geschliffen und Montage zwischen den Kopfträgern der Stahlstützen.;4,02;m;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
70;Profil: IPE 300, einschl. Anschluss an Stahlstützen, Kopfplattenverbindungen, Anschlussbleche, aller erforderlichen Schweißarbeiten, sichtbare Schweißnähte geschliffen und Montage zwischen den Kopfträgern der Stahlstützen.;2,925;m;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
80;Profil: IPE 300, einschl. Anschluss an Stahlstützen, Kopfplattenverbindungen, Anschlussbleche, aller erforderlichen Schweißarbeiten, sichtbare Schweißnähte geschliffen und Montage zwischen den Kopfträgern der Stahlstützen.;3,69;m;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
100;Profil: IPE 300, einschl. Anschluss an Stahlstützen, Kopfplattenverbindungen, Anschlussbleche, aller erforderlichen Schweißarbeiten, sichtbare Schweißnähte geschliffen und Montage zwischen den Kopfträgern der Stahlstützen.;2,11;m;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
110;Profil: IPE 300, einschl. Anschluss an Stahlstützen, Kopfplattenverbindungen, Anschlussbleche, aller erforderlichen Schweißarbeiten, sichtbare Schweißnähte geschliffen und Montage zwischen den Kopfträgern der Stahlstützen.;1,965;m;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
120;Profil: IPE 300, einschl. Anschluss an Stahlstützen, Kopfplattenverbindungen, Anschlussbleche, aller erforderlichen Schweißarbeiten, sichtbare Schweißnähte geschliffen und Montage zwischen den Kopfträgern der Stahlstützen.;2,73;m;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
130;Profil: IPE 300, einschl. Anschluss an Stahlstützen, Kopfplattenverbindungen, Anschlussbleche, aller erforderlichen Schweißarbeiten, sichtbare Schweißnähte geschliffen und Montage zwischen den Kopfträgern der Stahlstützen.;3,98;m;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
140;Profil: IPE 300, einschl. Anschluss an Stahlstützen, Kopfplattenverbindungen, Anschlussbleche, aller erforderlichen Schweißarbeiten, sichtbare Schweißnähte geschliffen und  Montage zwischen den Kopfträgern der Stahlstützen.;3,035;m;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
150;Profil: IPE 300, einschl. Anschluss an Stahlstützen, Kopfplattenverbindungen, Anschlussbleche, aller erforderlichen Schweißarbeiten, sichtbare Schweißnähte geschliffen und Montage zwischen den Kopfträgern der Stahlstützen.;4,075;m;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
160;Profil: IPE 300, einschl. Anschluss an Stahlstützen, Kopfplattenverbindungen, Anschlussbleche, aller erforderlichen Schweißarbeiten, sichtbare Schweißnähte geschliffen und Montage zwischen den Kopfträgern der Stahlstützen.;3,14;m;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
170;Profil: IPE 300, einschl. Anschluss an Stahlstützen, Kopfplattenverbindungen, Anschlussbleche, aller erforderlichen Schweißarbeiten, sichtbare Schweißnähte geschliffen und Montage zwischen den Kopfträgern der Stahlstützen.;2,095;m;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
180;Profil: IPE 300, einschl. Anschluss an Stahlstützen, Kopfplattenverbindungen, Anschlussbleche, aller erforderlichen Schweißarbeiten, sichtbare Schweißnähte geschliffen und Montage zwischen den Kopfträgern der Stahlstützen.;2,16;m;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
190;Profil: IPE 300, einschl. Auskllinkungen gem. Planung,  Anschluss an Randträger, Anschlussbleche, Verbindungsmittel, aller erforderlichen Schweißarbeiten, sichtbare Schweißnähte geschliffen und Montage an den Randträgern  bzw. Kopfträgern der Stahlstützen.;3,37;m;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
200;Profil: IPE 300, einschl. Auskllinkungen gem. Planung,  Anschluss an Randträger, Anschlussbleche, Verbindungsmittel, aller erforderlichen Schweißarbeiten, sichtbare Schweißnähte geschliffen und Montage an den Randträgern  bzw. Kopfträgern der Stahlstützen.;4,705;m;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
210;Profil: IPE 300, einschl. Auskllinkungen gem. Planung,  Anschluss an Randträger, Anschlussbleche, Verbindungsmittel, aller erforderlichen Schweißarbeiten, sichtbare Schweißnähte geschliffen und Montage an den Randträgern  bzw. Kopfträgern der Stahlstützen.;5,82;m;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
220;Profil: IPE 300, einschl. Auskllinkungen gem. Planung,  Anschluss an Randträger, Anschlussbleche, Verbindungsmittel, aller erforderlichen Schweißarbeiten, sichtbare Schweißnähte geschliffen und Montage an den Randträgern  bzw. Kopfträgern der Stahlstützen.;6,935;m;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
230;Profil: IPE 300, einschl. Auskllinkungen gem. Planung,  Anschluss an Randträger, Anschlussbleche, Verbindungsmittel, aller erforderlichen Schweißarbeiten, sichtbare Schweißnähte geschliffen und Montage an den Randträgern  bzw. Kopfträgern der Stahlstützen.;6,475;m;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
240;Profil: IPE 300, einschl. Auskllinkungen gem. Planung,  Anschluss an Randträger, Anschlussbleche, Verbindungsmittel, aller erforderlichen Schweißarbeiten, sichtbare Schweißnähte geschliffen und Montage an den Randträgern  bzw. Kopfträgern der Stahlstützen.;5,09;m;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
245;Profil: IPE 300, einschl. Auskllinkungen gem. Planung,  Anschluss an Randträger, Anschlussbleche, Verbindungsmittel, aller erforderlichen Schweißarbeiten, sichtbare Schweißnähte geschliffen und Montage an den Randträgern  bzw. Kopfträgern der Stahlstützen.;3,995;m;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
250;Profil: IPE 300, einschl. Auskllinkungen gem. Planung,  Anschluss an Randträger, Anschlussbleche, Verbindungsmittel, aller erforderlichen Schweißarbeiten, sichtbare Schweißnähte geschliffen und Montage an den Randträgern  bzw. Kopfträgern der Stahlstützen.;2,89;m;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
260;Profil: IPE 300, einschl. Auskllinkungen gem. Planung,  Anschluss an Randträger, Anschlussbleche, Verbindungsmittel, aller erforderlichen Schweißarbeiten, sichtbare Schweißnähte geschliffen und Montage an den Randträgern  bzw. Kopfträgern der Stahlstützen.;3,26;m;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
270;Profil: IPE 300, einschl. Auskllinkungen gem. Planung,  Anschluss an Randträger, Anschlussbleche, Verbindungsmittel, aller erforderlichen Schweißarbeiten, sichtbare Schweißnähte geschliffen und Montage an den Randträgern  bzw. Kopfträgern der Stahlstützen.;4,28;m;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
280;Profil: IPE 300, einschl. Auskllinkungen gem. Planung,  Anschluss an Randträger, Anschlussbleche, Verbindungsmittel, aller erforderlichen Schweißarbeiten, sichtbare Schweißnähte geschliffen und Montage an den Randträgern  bzw. Kopfträgern der Stahlstützen.;3,57;m;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
290;Stahlwinkel für Verschattung,;376,0;m;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
295;Befestigung der zuvor beschriebenen L-Stahlwinkel (Verschattung) mittels Gewindestange und Hutmutter an Fahnenblechen, die an die IPE 300-Träger anzuschweißen sind,;400,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
300;Rankhilfe aus Edelstahlseilen V4A, Ø 6 mm, ,;376,0;m;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
305;Befestigung der zuvor beschriebenen Edelstahlseile mittels Seilgabeln aus Edelstahl an den zuvor beschriebenen Stahlträgern, inkl. Fahnenblech und Spannsystem.;126,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
307;Durchführung durch den Träger durch Bohrung Ø 15mm mit eingesetzter Bundbuchse aus Bronze.;116,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
310;Pflanzschutz mit integrierter Rankhilfe, bestehend aus Eckstützen aus gleichschenkligem T-Profil aus 2 mm Stahlblech, H = ca. 412 cm, zusätzlich ca. 90 cm unterirdisch sowie zzgl. einbetoniertem Abschnitt. Die Fundamentierung ist ebenfalls Bestandteil der auszuführenden Leistung.;4,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
10;Nach Auftragserteilung ist durch den AN die Werk- und Montageplanung für die Tischlerleistungen auf Grundlage der Architektenpläne und der Bauphysikalischen Vorgaben anzufertigen.;1,0;psch;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
10;Thekenbekleidung;1,0;psch;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
20;Wandbekleidung;20,5;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
30;Stehtisch Cafeteria;1,0;psch;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
40;Sitznische;3,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
50;Sitznische;1,0;psch;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
60;Bistro-Tisch rund;5,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
70;Bistro-Tisch;6,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
80;Freiformtische;11,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
90;Sitzbank entlang der Wand vor dem Fenster;4,0;St.;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
95;Sitzbank wie zuvor beschriebene Sitzbank;1,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
100;Sitznische, aus Sitzbänken;4,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
110;Wandbekleidung;300,0;m2;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
120;Tische rund;26,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
130;Tische wie zuvor beschrieben;2,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
140;Hocker;25,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
150;Bücherregal;1,0;psch;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
160;Wandregal mit integrierter Sitznische und integriertem Arbeitsplatz;1,0;psch;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
170;Tisch in Fensternische;1,0;psch;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
180;Wandelement aus;8,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
190;Wandelement;12,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
200;Tisch;8,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
210;Sideboard;8,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
220;Sitznische Magistralentreppe;1,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
230;Magnetische Bilderleiste;480,0;m;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
240;Tisch in Telefonzelle Lehrerzimmer;2,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
250;Sitzbank mit Stehtischen Lehrerzimmer;1,0;psch;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
260;Wandgarderobe Lehrerzimmer;8,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
270;Schließfächer Lehrerzimmer;176,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
280;Möblierung im Sekretariat 2;1,0;psch;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
290;Garderobe Sekretariat 2.;1,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
300;Möblierung im Sekretariat 3;1,0;psch;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
310;Einbauschrank mit Waschbecken;1,0;psch;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
320;Einbausteckdosen in Möbelbauteile (z. B. Tische, Schränke, Einbaumöbel) gemäß Ausführungsplanung fachgerecht montieren. Die Steckdoseneinheiten sind nicht Bestandteil der festen Elektroinstallation.;80,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
330;Einbausteckdosen in Möbelbauteile;20,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
340;Fensterbank, innen,;340,0;lfm;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
10;Küchenzeile Lehrerzimmer bestehend aus;1,0;psch;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
20;Küchenzeile Sekretariat bestehend aus;1,0;psch;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
30;Küchenzeile Pumi und Facility bestehend aus;1,0;psch;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
40;Pantryküche Schulleitung bestehend aus;1,0;psch;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
10;Klassenschrank in Nische .;3,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
20;Klassenschrank wie zuvor beschriebener Klassenschrank;4,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
30;Klassenschrank wie zuvor beschriebener Klassenschrank;1,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
40;Klassenschrank in Nische wie zuvor beschriebener Klassenschrank;1,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
50;Klassenschrank in Nische wie zuvor beschriebener Klassenschrank;3,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
60;Klassenschrank in Nische wie zuvor beschriebener Klassenschrank;4,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
70;Klassenschrank in Nische wie zuvor beschriebener Klassenschrank;3,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
80;Klassenschrank unter Deckenkoffer wie zuvor beschriebener Klassenschrank;8,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
90;Klassenschrank unter Deckenkoffer wie zuvor beschriebener Klassenschrank;1,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
100;Klassenschrank unter Deckenkoffer wie zuvor beschriebener Klassenschrank;2,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
110;Klassenschrank mit einem Türelement wie zuvor beschriebener Klassenschrank;1,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
120;Klassenschrank wie zuvor beschriebener Klassenschrank;1,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
130;Klassenschrank wie zuvor beschriebener Klassenschrank;2,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
140;Klassenschrank wie zuvor beschriebener Klassenschrank;4,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
150;Klassenschrank wie zuvor beschriebener Klassenschrank;6,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
160;Klassenschrank wie zuvor beschriebener Klassenschrank;7,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
170;Klassenschrank wie zuvor beschriebener Klassenschrank;3,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
180;Klassenschrank wie zuvor beschriebener Klassenschrank;1,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
190;Klassenschrank wie zuvor beschriebener Klassenschrank;1,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
200;Klassenschrank mit einem Türelement wie zuvor beschriebener Klassenschrank;1,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
210;Klassenschrank mit einem Türelement wie zuvor beschriebener Klassenschrank;4,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
220;Klassenschrank mit einem Türelement wie zuvor beschriebener Klassenschrank;2,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
230;Klassenschrank mit einem Türelement wie zuvor beschriebener Klassenschrank;3,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
240;Möbeltürelement vor Abstellnische;4,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
250;Möbeltürelement vor Abstellnische wie zuvor beschriebener Möbeltürelement;3,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
10;Bereitstellung eines Prototypen des in o.g. Position vollständig beschriebenen Freiformtisches.;1,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
20;Bereitstellung eines Prototypen des in o.g. Position vollständig beschriebenen Hockers im Farbton „Knallblau“.;1,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
30;Bereitstellung eines Teilstückes des in o.g. Position vollständig beschriebenen Stehtisches;1,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
40;Bereitstellung eines Teilstückes des in o.g. Position vollständig beschriebenen Wandelementes bestehend aus einem;1,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
50;Bereitstellung eines Teilstückes der in o.g. Position vollständig beschriebenen Bank mit Rückenlehne der Selbstlernzone.;1,0;St;gaeb;leistungsbeschreibungen/260716 VE08 LV Ausbau.X83
