Pos.;Leistung;Menge;Einheit;Quelle;Datei
37;Ortbeton Deckenpl.waager. mit D 36 cm mit Ausführung im stumpfen Winkel;9,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
38;Ortbeton Deckenplatte, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), Deckendicke über 35 b;2552,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
39;Ortbeton Treppenpodestplatte, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), Plattendicke 36 cm, Ausführung gemäß Einzelb;33,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
40;Ortbeton Treppenpodestplatte, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), Plattendicke 32 cm, Ausführung gemäß Einzelb;34,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
41;Schalung Deckenplatte, aus Schalungsplatten,;3073,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
42;Höhe Abstützung bis;1668,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
43;Höhe Abstützung bis;125,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
44;Höhe Abstützung bis;44,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
45;Höhe Abstützung bis;137,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
46;Höhe Abstützung bis;1005,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
47;Höhe Abstützung bis;137,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
48;Höhe Abstützung bis;663,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
49;Höhe Abstützung bis;30,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
50;Höhe Abstützung bis;25,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
51;Höhe Abstützung bis;9,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
52;Schalung Treppenpodestplatte, Schalungshaut für Betonflächen ohne Anforderung, aus Schalungsplatten,;89,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
53;Schalung Treppenpodestplatte, Schalungshaut für Betonflächen ohne Anforderung, aus Schalungsplatten,;160,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
54;Schalung Deckenplatte, als Randschalung, aus Schalungsplatten, Deckendicke über 35 bis 40 cm, Ausführung gemäß Einzelbeschreibung,;407,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
55;Einzelbeschreibungs-Nr;81,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
56;Einzelbeschreibungs-Nr;367,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
57;Schalung Deckenplatte, als Randschalung, aus Schalungsplatten, Deckendicke über 30 bis 35 cm, Ausführung gemäß Einzelbeschreibung,;42,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
58;Einzelbeschreibungs-Nr;88,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
59;Deckendicke über 35 bis 40 cm,;50,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
60;Ortbeton Deckenpl.waager. mit D 36 cm mit Ausführung im stumpfen Winkel;9,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
61;Schalung Treppenauflager Deckenplatte D 36 cm für Auflagerausklinkung an den Vorderkanten der Podestplatten;28,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
62;Querschnitt mit B/H = ca. 15/10,5 cm;4,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
63;Schalung Treppenauflager Deckenplatte D 32 cm für Auflagerausklinkung an den Vorderkanten der Podestplatten;40,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
64;Schalung Treppenauflager Deckenplatte D 32 cm für Auflagerausklinkung an den Vorderkanten der Podestplatten;8,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
65;Ortbeton Deckenplatte als oberer Bauwerksabschluss, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umg;175,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
66;Ortbeton Deckenplatte, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), Deckendicke über 30 b;625,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
67;Ortbeton Deckenplatte, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), Deckendicke über 30 b;313,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
68;Ortbeton Deckenplatte, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), Deckendicke über 30 b;288,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
69;Ortbeton Deckenplatte, obere Betonfläche geneigt, mit Deckschalung, Deckschalung wird gesondert vergütet, Neigung bis 10 Grad, untere Betonfläche geneigt, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, tr;166,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
70;Ortbeton Deckenplatte, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), Deckendicke über 30 b;248,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
71;Ortbeton Treppenpodestplatte, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), Plattendicke 32 cm, Ausführung gemäß Einzelb;45,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
72;Schalung Deckenplatte als oberer Bauwerksabschluss, aus Schalungsplatten,;109,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
73;Höhe Abstützung bis;114,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
74;Höhe Abstützung bis;211,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
75;Höhe Abstützung bis;28,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
76;Höhe Abstützung bis;12,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
77;Höhe Abstützung bis;13,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
78;Höhe Abstützung bis;17,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
79;Schalung Deckenplatte, aus Schalungsplatten,;1742,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
80;Höhe Abstützung bis;75,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
81;Schalung Deckenplatte, aus Schalungsplatten,;1110,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
82;Schalung Deckenplatte, aus Schalungsplatten,;75,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
83;Schalung Deckenplatte, aus Schalungsplatten,;428,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
84;Schalung Deckenplatte, aus Schalungsplatten,;59,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
85;Schalung Deckenplatte, geneigt, Neigung bis 10 Grad, aus Schalungsplatten,;519,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
86;Schalung Deckenplatte, geneigt, Neigung bis 10 Grad, als Deckschalung, aus Schalungsplatten, Deckendicke über 30 bis 35 cm, Ausführung gemäß Einzelbeschreibung,;519,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
87;Geradlinige horizontale Ausbildung der Knicklinie von horizontaler Deckenplatte zur geneigten Deckenrampe;12,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
88;Einzelbeschreibung:;16,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
89;Einzelbeschreibung:;9,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
90;Schalung Deckenplatte, aus Schalungsplatten,;74,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
91;Schalung Deckenplatte, aus Schalungsplatten,;70,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
92;Schalung Deckenplatte, aus Schalungsplatten,;578,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
93;Schalung Treppenpodestplatte, Schalungshaut für Betonflächen ohne Anforderung, aus Schalungsplatten,;70,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
94;Schalung Treppenpodestplatte, Schalungshaut für Betonflächen ohne Anforderung, aus Schalungsplatten,;70,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
95;Schalung Deckenplatte als oberer Bauwerksabschluss, als Randschalung, aus Schalungsplatten, Deckendicke über 25 bis 30 cm, Ausführung gemäß Einzelbeschreibung,;354,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
96;Schalung Deckenplatte, als Randschalung, aus Schalungsplatten, Deckendicke über 30 bis 35 cm, Ausführung gemäß Einzelbeschreibung,;122,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
97;Einzelbeschreibungs-Nr;74,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
98;Einzelbeschreibungs-Nr;86,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
99;Schalung Deckenplatte, als Randschalung, aus Schalungsplatten, Deckendicke über 30 bis 35 cm, Ausführung gemäß Einzelbeschreibung,;52,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
100;Einzelbeschreibungs-Nr;87,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
101;Einzelbeschreibungs-Nr;53,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
102;Schalung Deckenplatte, als Randschalung, aus Schalungsplatten, Deckendicke über 30 bis 35 cm, Ausführung gemäß Einzelbeschreibung,;66,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
103;Einzelbeschreibungs-Nr;157,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
104;Einzelbeschreibungs-Nr;45,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
105;Schalung Deckenplatte, als Randschalung, aus Schalungsplatten, Deckendicke über 30 bis 35 cm, Ausführung gemäß Einzelbeschreibung,;26,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
106;Einzelbeschreibungs-Nr;33,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
107;Einzelbeschreibungs-Nr;31,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
108;Schalung Deckenplatte, als Randschalung, aus Schalungsplatten, Deckendicke über 30 bis 35 cm, Ausführung gemäß Einzelbeschreibung,;66,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
109;Einzelbeschreibungs-Nr;157,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
110;Einzelbeschreibungs-Nr;45,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
111;Schalung Deckenplatte, als Randschalung, aus Schalungsplatten, Deckendicke über 30 bis 35 cm, Ausführung gemäß Einzelbeschreibung,;97,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
112;Einzelbeschreibungs-Nr;32,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
113;Schalung Treppenauflager Deckenplatte D 32 cm für Auflagerausklinkung an den Vorderkanten der Podestplatten;16,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
114;Schalung Treppenauflager Deckenplatte D 32 cm für Auflagerausklinkung an den Vorderkanten der Podestplatten;2,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
115;Schalung Treppenauflager Deckenplatte D 32 cm für Auflagerausklinkung an den Vorderkanten der Podestplatten;22,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
116;Schalung Treppenauflager Deckenplatte D 32 cm für Auflagerausklinkung an den Vorderkanten der Podestplatten;2,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
1;Ortbeton Überzug, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), rechteckig,;35,0;m3;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
2;Schalung Überzug, mit rechteckigem Querschnitt, Schalungshaut für Betonflächen ohne Anforderung, Ausführung gemäß Einzelbeschreibung,;174,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
3;Eckausbildung des vorbeschriebenen Überzugs mit  B 40 cm H 100 cm mit Ausführung im stumpfen Winkel;5,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
4;Ortbeton Unterzug, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), rechteckig,;422,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
5;Eckausbildung des vorbeschriebenen Unterzugs mit  B 40 cm H 20 cm mit Ausführung im stumpfen Winkel;4,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
6;Ortbeton Unterzug, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), rechteckig,;152,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
7;Ortbeton Unterzug, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), rechteckig,;27,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
8;Querschnittsbreite;35,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
9;Schalung Unterzug, mit rechteckigem Querschnitt, Schalungshaut für Betonflächen ohne Anforderung,;443,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
10;Schalung Unterzug, mit rechteckigem Querschnitt, Schalungshaut für Betonflächen ohne Anforderung,;317,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
11;Schalung Unterzug, mit rechteckigem Querschnitt, Schalungshaut für Betonflächen ohne Anforderung,;34,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
12;Einzelbeschreibungs-Nr;47,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
13;Ortbeton Unterzug, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), rechteckig,;51,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
14;Ortbeton Unterzug, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), rechteckig,;9,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
15;Querschnittsbreite;12,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
16;Ortbeton Unterzug, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), rechteckig,;19,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
17;Ortbeton Unterzug, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), rechteckig,;153,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
18;Ortbeton Unterzug, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), rechteckig,;76,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
19;Eckausbildung des vorbeschriebenen Unterzugs mit  B 40 cm H 20 cm mit Ausführung im stumpfen Winkel;4,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
20;Ortbeton Unterzug, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), rechteckig,;84,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
21;Eckausbildung des vorbeschriebenen Unterzugs mit  B 40 cm H 20 cm mit Ausführung im stumpfen Winkel;6,0;St;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
22;Ortbeton Unterzug, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), rechteckig,;54,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
23;Querschnittsbreite;35,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
24;Ortbeton Unterzug, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC1 (Bewehrungskorrosion durch Karbonatisierung, trocken/ständig nass), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), rechteckig,;113,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
25;Schalung Unterzug, mit rechteckigem Querschnitt, Schalungshaut für Betonflächen ohne Anforderung,;110,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
26;Schalung Unterzug, mit rechteckigem Querschnitt, Schalungshaut für Betonflächen ohne Anforderung,;11,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
27;Einzelbeschreibungs-Nr;31,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
28;Schalung Unterzug, mit rechteckigem Querschnitt, Schalungshaut für Betonflächen ohne Anforderung,;30,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
29;Schalung Unterzug, mit rechteckigem Querschnitt, Schalungshaut für Betonflächen ohne Anforderung,;318,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
30;Schalung Unterzug, mit rechteckigem Querschnitt, Schalungshaut für Betonflächen ohne Anforderung,;61,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
31;Schalung Unterzug, mit rechteckigem Querschnitt, Schalungshaut für Betonflächen ohne Anforderung,;28,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
32;Höhe Abstützung von;39,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
33;Schalung Unterzug, mit rechteckigem Querschnitt, Schalungshaut für Betonflächen ohne Anforderung,;69,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
34;Einzelbeschreibungs-Nr;46,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
35;Schalung Unterzug, mit rechteckigem Querschnitt, Schalungshaut für Betonflächen ohne Anforderung,;156,0;m2;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
36;Ortbeton Unterzug, obere Betonfläche waagerecht, als Stahlbeton, Normalbeton C 30/37 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), Feuchtigkeitsklasse WO (Betonkorrosion, trockene Umgebung), rechteckig,;204,0;m;gaeb;leistungsbeschreibungen/20260729 LV Rohbauarbeiten EGK.x83
