Pos.;Leistung;Menge;Einheit;Quelle;Datei
0190;Durchführung der Sachverständigenabnahme der Sicherheitsbeleuchtungsanlage durch einen anerkannten, unabhängigen Sachverständigen.;1,0;psch;gaeb;sonstiges/26E20099.X83
0200;Beistellen von Personal für die Sachverständigenabnahme der Sicherheitsbeleuchtung, Vergütung des Sachverständigen durch gesonderten Vertrag.;4,0;h;gaeb;sonstiges/26E20099.X83
0010;Statische unterbrechungsfreie Stromversorgungsanlage DIN EN IEC 62040-1 (VDE 0558-510), DIN EN IEC 62040-2 (VDE 0558-520), DIN EN 62040-3 (VDE 0558-530),;1,0;St;gaeb;sonstiges/26E20099.X83
0020;Einzelbeschreibungs-Nr;1,0;St;gaeb;sonstiges/26E20099.X83
0010;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 4 x 240 SM, Cu-Zahl 9216, nur anschließen an beigestellte Betriebsmittel, einschl. Verbindungsmittel.;4,0;St;gaeb;sonstiges/26E20099.X83
0020;Kabel DIN VDE 0276-603 (VDE 0276-603) NYCWY 4 x 95 SM/50, Cu-Zahl 4208, nur anschließen an beigestellte Betriebsmittel, einschl. Verbindungsmittel.;6,0;St;gaeb;sonstiges/26E20099.X83
0030;Kabel DIN VDE 0276-603 (VDE 0276-603) NYCWY 4 x 35 SM/16, Cu-Zahl 1526, nur anschließen an beigestellte Betriebsmittel, einschl. Verbindungsmittel.;25,0;St;gaeb;sonstiges/26E20099.X83
0040;Kabel DIN VDE 0276-603 (VDE 0276-603) NYCWY 4 x 16 RE/16, Cu-Zahl 796, nur anschließen an beigestellte Betriebsmittel, einschl. Verbindungsmittel.;15,0;St;gaeb;sonstiges/26E20099.X83
0050;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 5 x 6 RE, Cu-Zahl 288, nur anschließen an beigestellte Betriebsmittel, einschl. Verbindungsmittel.;30,0;St;gaeb;sonstiges/26E20099.X83
0060;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 5 x 2,5 RE, Cu-Zahl 120, nur anschließen an beigestellte Betriebsmittel, einschl. Verbindungsmittel.;40,0;St;gaeb;sonstiges/26E20099.X83
0070;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 3 x 2,5 RE, Cu-Zahl 72, nur anschließen an beigestellte Betriebsmittel, einschl. Verbindungsmittel.;50,0;St;gaeb;sonstiges/26E20099.X83
0080;Kabel DIN VDE 0276-603 (VDE 0276-603) NYY-J 7 x 1,5 RE, Cu-Zahl 101, nur anschließen an beigestellte Betriebsmittel, einschl. Verbindungsmittel.;20,0;St;gaeb;sonstiges/26E20099.X83
0090;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 5 x 16, Cu-Zahl 768, nur anschließen an beigestellte Betriebsmittel, einschl. Verbindungsmittel.;15,0;St;gaeb;sonstiges/26E20099.X83
0100;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 5 x 6, Cu-Zahl 288, nur anschließen an beigestellte Betriebsmittel, einschl. Verbindungsmittel.;15,0;St;gaeb;sonstiges/26E20099.X83
0110;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 5 x 2,5, Cu-Zahl 120, nur anschließen an beigestellte Betriebsmittel, einschl. Verbindungsmittel.;80,0;St;gaeb;sonstiges/26E20099.X83
0120;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 3 x 2,5, Cu-Zahl 72, nur anschließen an beigestellte Betriebsmittel, einschl. Verbindungsmittel.;150,0;St;gaeb;sonstiges/26E20099.X83
0130;Installationsleitung DIN VDE 0250-204 (VDE 0250-204) NYM-J 7 x 1,5, Cu-Zahl 101, nur anschließen an beigestellte Betriebsmittel, einschl. Verbindungsmittel.;100,0;St;gaeb;sonstiges/26E20099.X83
0140;Steuerleitung DIN EN 50525-2-51 (VDE 0285-525-2-51) YSLY-JZ 4 x 1,5, nur anschließen an beigestellte Betriebsmittel, einschl. Verbindungsmittel.;150,0;St;gaeb;sonstiges/26E20099.X83
0150;Steuerleitung DIN EN 50525-2-51 (VDE 0285-525-2-51) YSLY-JZ 7 G 1,5, Cu-Zahl 101, nur anschließen an beigestellte Betriebsmittel, einschl. Verbindungsmittel.;40,0;St;gaeb;sonstiges/26E20099.X83
0160;Datenkabel für den Horizontal- und Steigbereich DIN EN 50288-9-1 (VDE 0819-9-1), Kategorie 7 Index A tiefgestellt DIN EN 50173-1 (VDE 0800-173-1), geschirmt, Trennklasse d DIN EN 50174-2 (VDE 0800-174-2), für PoE, Typ 1, Leitungswiderstand 0,065 Ohm/m und Kabeldurchmesser 0,007 m DIN EN 50174-2 (VDE;100,0;St;gaeb;sonstiges/26E20099.X83
0170;Datenkabel für Außenanwendung DIN EN 50288-4-1 (VDE 0819-4-1), Kategorie 7 DIN EN 50173-1 (VDE 0800-173-1), geschirmt, Trennklasse d DIN EN 50174-2 (VDE 0800-174-2), für PoE, Typ 2, Leitungswiderstand 0,065 Ohm/m und Kabeldurchmesser 0,007 m DIN EN 50174-2 (VDE 0800-174-2), Link-Klasse F, DIN EN 501;20,0;St;gaeb;sonstiges/26E20099.X83
0180;Busleitung, Bussystem KNX-TP, Mantelisolation bemessen für 4 kV Prüfspannung, YCYM 2 x 2 x 0,8, Cu-Zahl 21, anschließen an beigestellte Betriebsmittel, einschl. Verbindungsmittel.;50,0;St;gaeb;sonstiges/26E20099.X83
0190;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), an Anschlusseinrichtung, Aufputzausführung, geschirmt, in löt-, schraub- und abisolierfreier Technik (LSA-Technik), J-Y(St)Y, 2 x 2 x 0,8 Bd, nur anschließen.;50,0;St;gaeb;sonstiges/26E20099.X83
0200;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), an Anschlusseinrichtung, Aufputzausführung, geschirmt, in löt-, schraub- und abisolierfreier Technik (LSA-Technik), J-Y(St)Y, 4 x 2 x 0,8 Bd, nur anschließen.;20,0;St;gaeb;sonstiges/26E20099.X83
0210;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), an Anschlusseinrichtung, Aufputzausführung, geschirmt, in löt-, schraub- und abisolierfreier Technik (LSA-Technik), J-Y(St)Y, 6 x 2 x 0,8 Bd, nur anschließen.;20,0;St;gaeb;sonstiges/26E20099.X83
0220;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), an Anschlusseinrichtung, Aufputzausführung, geschirmt, in löt-, schraub- und abisolierfreier Technik (LSA-Technik), J-Y(St)Y, 12 x 2 x 0,8 Bd, nur anschließen.;20,0;St;gaeb;sonstiges/26E20099.X83
0010;Brandschutzabschottung an Kabel-/Leitungsanlagen als Schaumschott, Feuerwiderstandsklasse S 90 DIN 4102-9, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, eckiger Durchbruch, Querschnitt über 0,01 bis 0,02 m2, Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrenn;74,0;St;gaeb;sonstiges/26E20099.X83
0020;Brandschutzabschottung an Kabel-/Leitungsanlagen als Mörtelschott, Feuerwiderstandsklasse S 90 DIN 4102-9, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, eckiger Durchbruch, Querschnitt über 0,01 bis 0,02 m2, Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrenn;14,0;St;gaeb;sonstiges/26E20099.X83
0030;Brandschutzabschottung an Kabel-/Leitungsanlagen als Schaumschott, Feuerwiderstandsklasse S 90 DIN 4102-9, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, eckiger Durchbruch, Querschnitt über 0,05 bis 0,1 m2, Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrennb;18,0;St;gaeb;sonstiges/26E20099.X83
0040;Brandschutzabschottung an Kabel-/Leitungsanlagen als Mörtelschott, Feuerwiderstandsklasse S 90 DIN 4102-9, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, eckiger Durchbruch, Querschnitt über 0,05 bis 0,1 m2, Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrennb;10,0;St;gaeb;sonstiges/26E20099.X83
0050;Brandschutzkabelkanal als selbsttragendes Fertigteil, Beflammung von außen, rechteckig, mit allgemeinem bauaufsichtlichen Prüfzeugnis, Klassifizierung EI 30 DIN EN 13501-3, beidseitig geprüft DIN EN 1366-2, für vertikalen und horizontalen Einbau, mit abnehmbarem Deckel, waagerecht,;20,0;m;gaeb;sonstiges/26E20099.X83
0060;Ringraum zwischen verlegten Leitungen und vorhandener Kernbohrung nach Abschluss der Installationsarbeiten fachgerecht mit nichtbrennbarer Mineralwolle (Baustoffklasse A1 gemäß DIN EN 13501-1) dicht ausstopfen. Mineralwolle passgenau zuschneiden und hohlraumfrei einbauen. Einschließlich Lieferung al;250,0;St;gaeb;sonstiges/26E20099.X83
0010;Stundenlohnarbeiten durch Elektriker/in;40,0;h;gaeb;sonstiges/26E20099.X83
0020;Stundenlohnarbeiten durch Helfer/-in;40,0;h;gaeb;sonstiges/26E20099.X83
0030;Stundenlohnarbeiten durch Elektriker/in;8,0;h;gaeb;sonstiges/26E20099.X83
0040;Stundenlohnarbeiten durch Helfer/-in;8,0;h;gaeb;sonstiges/26E20099.X83
0050;Schlitz herstellen, durch Fräsen, Untergrundfläche senkrecht, aus Mauerwerk aus Kalksandstein, ohne Bekleidungen und Beschichtungen,;225,0;m;gaeb;sonstiges/26E20099.X83
0060;Schlitz herstellen, durch Fräsen, Untergrundfläche senkrecht, aus Mauerwerk aus Kalksandstein, ohne Bekleidungen und Beschichtungen,;250,0;m;gaeb;sonstiges/26E20099.X83
0070;Schlitz herstellen, durch Fräsen, Untergrundfläche senkrecht, aus Mauerwerk aus Kalksandstein, ohne Bekleidungen und Beschichtungen,;100,0;m;gaeb;sonstiges/26E20099.X83
0080;Deckendurchbruch, 100mm Durchmesser in 35cm;30,0;St;gaeb;sonstiges/26E20099.X83
0090;Durchbruch herstellen, durch Bohren, Untergrundfläche waagerecht, aus Mauerwerk aus Kalksandstein, ohne Bekleidungen und Beschichtungen, Einzelöffnung über 10 bis 25 cm2, Tiefe über 25 bis 30 cm, Hilfsschnitte werden nicht gesondert vergütet, nicht schadstoffbelastet,;230,0;St;gaeb;sonstiges/26E20099.X83
0100;Durchbruch herstellen, durch Bohren, Untergrundfläche waagerecht, aus Mauerwerk aus Kalksandstein, ohne Bekleidungen und Beschichtungen, Einzelöffnung über 10 bis 25 cm2, Tiefe über 40 bis 45 cm, Hilfsschnitte werden nicht gesondert vergütet, nicht schadstoffbelastet,;5,0;St;gaeb;sonstiges/26E20099.X83
0110;Durchbruch herstellen, durch Bohren, Untergrundfläche waagerecht, aus Mauerwerk aus Kalksandstein, ohne Bekleidungen und Beschichtungen, Einzelöffnung über 50 bis 100 cm2, Tiefe über 25 bis 30 cm, Hilfsschnitte werden nicht gesondert vergütet, nicht schadstoffbelastet,;25,0;St;gaeb;sonstiges/26E20099.X83
0120;Durchbruch herstellen, durch Bohren, Untergrundfläche waagerecht, aus Mauerwerk aus Kalksandstein, ohne Bekleidungen und Beschichtungen, Einzelöffnung über 300 bis 400 cm2, Tiefe über 25 bis 30 cm, Hilfsschnitte werden nicht gesondert vergütet, nicht schadstoffbelastet,;50,0;St;gaeb;sonstiges/26E20099.X83
0130;Durchbruch herstellen, Untergrundfläche senkrecht, aus Mauerwerk aus Kalksandstein, ohne Bekleidungen und Beschichtungen, Einzelöffnung über 300 bis 400 cm2, Tiefe über 25 bis 30 cm, Hilfsschnitte werden nicht gesondert vergütet, nicht schadstoffbelastet,;10,0;St;gaeb;sonstiges/26E20099.X83
0140;Durchbruch herstellen, Untergrundfläche senkrecht, aus Mauerwerk aus Kalksandstein, ohne Bekleidungen und Beschichtungen, Einzelöffnung über 300 bis 400 cm2, Tiefe über 50 bis 55 cm, Hilfsschnitte werden nicht gesondert vergütet, nicht schadstoffbelastet,;2,0;St;gaeb;sonstiges/26E20099.X83
0150;Durchbruch herstellen, Untergrundfläche senkrecht, aus Mauerwerk aus Kalksandstein, ohne Bekleidungen und Beschichtungen, Einzelöffnung über 500 bis 600 cm2, Tiefe über 25 bis 30 cm, Hilfsschnitte werden nicht gesondert vergütet, nicht schadstoffbelastet,;25,0;St;gaeb;sonstiges/26E20099.X83
0160;Durchbruch herstellen, Untergrundfläche senkrecht, aus Mauerwerk aus Kalksandstein, ohne Bekleidungen und Beschichtungen, Einzelöffnung über 1000 bis 1500 cm2, Tiefe über 25 bis 30 cm, Hilfsschnitte werden nicht gesondert vergütet, nicht schadstoffbelastet,;2,0;St;gaeb;sonstiges/26E20099.X83
0170;Gerüste für die Montage in hohen;4,0;St;gaeb;sonstiges/26E20099.X83
0180;Baustromverteiler DIN EN 61439-4 (VDE 0660-600-4), als Anschlussverteilerschrank, Bedienung durch elektrotechnischen Laien, mit Berührungsschutzabdeckung DIN EN 50274 (VDE 0660-514), Gehäuse aus Kunststoff, unbehandelt, Schutzklasse I,;1,0;St;gaeb;sonstiges/26E20099.X83
0190;Baustromverteilerschrank mit Zählerfeld bestückt mit:;5,0;St;gaeb;sonstiges/26E20099.X83
0200;Mess- und Prüfprotokoll für den v.g. Baustromkasten.;60,0;St;gaeb;sonstiges/26E20099.X83
0210;Allgemeinbeleuchtung raumseitig, bestehend;14,0;St;gaeb;sonstiges/26E20099.X83
0220;STLB-Bau 04/2014 053 TA;300,0;m;gaeb;sonstiges/26E20099.X83
0230;Liefern und montieren einer Schaltmöglichkeit für die vorhandene bzw. zu installierende Baubeleuchtung.;14,0;St;gaeb;sonstiges/26E20099.X83
0240;Verbindungsdose DIN EN IEC 60670-1 (VDE 0606-1) als Abzweigkasten, aus Kunststoff, Grundfläche mind. 100/100 mm, Tiefe mind. 50 mm, mit Deckel mit Schraubbefestigung, Schutzart IP 54 DIN EN 60529 (VDE 0470-1), mit 5 Klemmen 4 mm2, Aufputz, auf Mauerwerk.;20,0;St;gaeb;sonstiges/26E20099.X83
0010;Vervielfältigung der im Vortext beschriebenen, bzw. genannten Revisionsunterlagen zusätzlich zu dem 1-fach abzugebenden Satz.;2,0;St;gaeb;sonstiges/26E20099.X83
0020;Der Auftraggeber übergibt die Ausführungspläne als *.DWG Datei, die weitere Bearbeitung erfolgt mittels CAD System. Die vorhandenen CAD Struktur ist beizubehalten.;2,0;St;gaeb;sonstiges/26E20099.X83
0030;Beschriftung aller Schalter u. Steckgeräte mit den entsprechenden Stromkreisnummern. Beschriftung erfolgt mit selbstklebendem Beschriftungsband. innerhalb der Beschriftungsfenster der Schalt- u. Steckgeräte.;1,0;psch;gaeb;sonstiges/26E20099.X83
0050;Es ist laufend eine Fotodokumentation aktuell durch den AN zu erstellen und an die Bauleitung weiterzureichen. Darzustellen sind besonders kritische Bereiche hinsichtlich Brandschutz und dergleichen. Generell gilt dies für alle Schächte, abgehängte Decken und Trockenbauwände, bevor diese geschlossen;1,0;St;gaeb;sonstiges/26E20099.X83
0060;Einweisung des Bedienungspersonals. Über die Einweisung ist Protokoll zu führen mit einer Teilnehmerliste und Einweisungszeiten. Das Protokoll ist vom einzuweisenden Personal zu unterschreiben.;1,0;St;gaeb;sonstiges/26E20099.X83
0070;Durchführung der Sachverständigenabnahme der elektrischen Anlage durch einen unabhängigen VdS-anerkannten Sachverständigen zum Prüfen elektrischer Anlagen.;1,0;psch;gaeb;sonstiges/26E20099.X83
0080;Beistellen von Personal für die Sachverständigenabnahme der elektrischen Anlagen, Vergütung des Sachverständigen durch gesonderten Vertrag.;4,0;h;gaeb;sonstiges/26E20099.X83
