Pos.;Leistung;Menge;Einheit;Quelle;Datei
250;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;20,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
260;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
270;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;10,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
280;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;4,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
290;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;50,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
300;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;4,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
310;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
320;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
330;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
340;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;10,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
350;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;10,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
360;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;10,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
370;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;10,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
380;Leistung wie zuvor in vollem Wortlaut beschrieben, jedoch;30,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
390;Leistung wie zuvor in vollem Wortlaut beschrieben, jedoch;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
400;Leistung wie zuvor in vollem Wortlaut beschrieben, jedoch;10,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
410;Leistung wie zuvor in vollem Wortlaut beschrieben, jedoch;15,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
420;Leistung wie zuvor in vollem Wortlaut beschrieben, jedoch;11,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
430;Leistung wie zuvor in vollem Wortlaut beschrieben, jedoch;8,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
440;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;10,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
450;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;14,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
460;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;4,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
470;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;6,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
480;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
490;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
500;Leistung wie zuvor in vollem Wortlaut beschrieben, jedoch;390,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
510;Leistung wie zuvor in vollem Wortlaut beschrieben, jedoch;80,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
520;Leistung wie zuvor in vollem Wortlaut beschrieben, jedoch;50,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
530;Leistung wie zuvor in vollem Wortlaut beschrieben, jedoch;30,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
540;Leistung wie zuvor in vollem Wortlaut beschrieben, jedoch;35,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
550;Vollautomatische Enthärtungsanlage mit Leckagewarnung;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
560;Systemtrenner BA, AG, zur Absicherung von Trinkwasser gegen Nichttrinkwasser bis einschl. Flüssigkeitskategorie 4 nach DIN EN 1717 / DIN 1988-100, mediumberührte Metallteile aus entzinkungsfreiem und korrosionsbeständigem Rotguss, beständig gegen aggressives Wasser, integrierter eingangsseitiger Ede;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
10;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;40,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
20;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;20,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
30;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;20,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
40;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;10,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
50;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;20,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
60;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;3,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
70;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
80;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
90;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;6,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
100;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;3,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
110;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;10,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
120;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;5,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
130;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;20,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
140;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;10,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
150;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;20,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
160;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;10,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
170;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch SML SML - Anschlussmuffe SML auf PP DN 100;20,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
180;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch SML SML - Anschlussmuffe SML auf PP DN 125;10,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
190;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;180,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
200;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;150,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
210;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;140,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
220;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;230,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
230;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;120,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
240;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;110,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
250;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;10,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
260;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;80,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
270;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;30,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
280;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;20,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
290;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;10,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
300;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;10,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
310;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;20,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
320;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
330;Leistung wie zuletzt in vollem Wortlaut beschrieben,;10,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
340;Leistung wie zuvor in vollem Wortlaut beschrieben, jedoch;180,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
350;Leistung wie zuvor in vollem Wortlaut beschrieben, jedoch;70,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
360;Leistung wie zuvor in vollem Wortlaut beschrieben, jedoch;140,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
370;Aufstockelement für Entwässerungsstellen in Dünnbettbodenaufbauten, bestehend aus Vlieskaschiertem Flansch, Rahmenverlängerung, seitenverstellbarer Rahmenaufnahme, Distanzring für die Trittschallentkopplung und Rückstaudichtung. Einbau in bauseits gelieferten Ablaufkörper.;36,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
380;Aufsatzrahmen, mit Auflagering, seitenverstellbar, Aufsatzverlängerung: ABS, höhenverstellbar Rahmen: Edelstahl, 120 x 120 mm, mit Gewindeeinsätzen.;36,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
390;Rost passend zu dem zuvor beschriebenen Ablauf.;36,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
400;Leistung wie zuvor in vollem Wortlaut beschrieben, jedoch;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
410;Leistung wie zuvor in vollem Wortlaut beschrieben, jedoch;1,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
420;Leistung wie zuvor in vollem Wortlaut beschrieben, jedoch;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
430;Farbe und Beschriftung nach Angaben der BL, Beschriftung mehrzeilig, Schild aus mehrschichtigem Kunststoff, gefräst,;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
440;Formstahl als Befestigungskonstruktion,;20,0;kg;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
10;Leistung wie zuletzt im vollen Wortlaut beschrieben,;450,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
20;Leistung wie zuletzt im vollen Wortlaut beschrieben,;130,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
30;Leistung wie zuletzt im vollen Wortlaut beschrieben,;100,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
40;Leistung wie zuletzt im vollen Wortlaut beschrieben,;60,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
50;Leistung wie zuletzt im vollen Wortlaut beschrieben,;70,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
60;Leistung wie zuletzt im vollen Wortlaut beschrieben,;65,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
70;Leistung wie zuletzt im vollen Wortlaut beschrieben,;40,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
80;Leistung wie zuletzt im vollen Wortlaut beschrieben,;20,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
90;Leistung wie zuletzt in vollem Wortlaut beschrieben,;300,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
100;Leistung wie zuletzt in vollem Wortlaut beschrieben,;80,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
110;Leistung wie zuletzt in vollem Wortlaut beschrieben,;40,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
120;Leistung wie zuletzt in vollem Wortlaut beschrieben,;30,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
130;Leistung wie zuletzt in vollem Wortlaut beschrieben,;15,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
140;Leistung wie zuletzt in vollem Wortlaut beschrieben,;10,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
150;Leistung wie zuletzt in vollem Wortlaut beschrieben,;20,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
160;Leistung wie zuletzt in vollem Wortlaut beschrieben,;10,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
170;Leistung wie zuletzt in vollem Wortlaut beschrieben,;35,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
180;Leistung wie zuletzt in vollem Wortlaut beschrieben,;25,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
190;Leistung wie zuletzt in vollem Wortlaut beschrieben,;20,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
200;Leistung wie zuletzt in vollem Wortlaut beschrieben,;4,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
210;Leistung wie zuletzt in vollem Wortlaut beschrieben,;15,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
220;Leistung wie zuletzt in vollem Wortlaut beschrieben,;20,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
230;Leistung wie zuletzt in vollem Wortlaut beschrieben,;3,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
240;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;60,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
250;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;10,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
260;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;6,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
270;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;6,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
280;Leistung wie zuletzt in vollem Wortlaut beschrieben,;12,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
290;Leistung wie zuletzt in vollem Wortlaut beschrieben,;18,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
300;Leistung wie zuletzt in vollem Wortlaut beschrieben,;6,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
310;Leistung wie zuletzt in vollem Wortlaut beschrieben,;6,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
320;Leistung wie zuletzt in vollem Wortlaut beschrieben,;6,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
10;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;5,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
20;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;4,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
30;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;3,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
40;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;8,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
50;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;6,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
60;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;1,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
70;Leistung wie zuletzt in vollem Wortlaut beschrieben,;12,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
80;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;6,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
90;Leistung wie zuvor in vollem Wortlaut beschrieben, jedoch;12,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
100;Leistung wie zuvor in vollem Wortlaut beschrieben, jedoch;6,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
110;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch Außstopfen von Fugen und Restspalte;2,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
120;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch Außstopfen von Fugen und Restspalte;2,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
130;Stückzulage für das Ausstopfen von Fugen und Restspalte mit Steinwolle größer 1000 °C in Geschossdecken.;10,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
140;Stückzulage für das Ausstopfen von Fugen und Restspalte mit Steinwolle größer 1000 °C in Wänden.;18,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
150;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch verschließen von Fugen und Restspalte mit Brandschutzmörtel MG III;2,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
160;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch verschließen von Fugen und Restspalte mit Brandschutzmörtel MG III;2,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
170;Stückzulage für das Ausstopfen von Fugen und Restspalte mit Brandschutzmörtel MG III in Geschossdecken.;10,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
180;Stückzulage für das Ausstopfen von Fugen und Restspalte mit Brandschutzmörtel MG III in Wänden.;18,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
10;Löschwasser Einspeiseeinrichtung als wandhängende Ausführung;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
20;Zulage zur farblichen gestaltung des Einspeiseschrank.;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
30;Löschwasser Entnahmeeinrichtung für Löschwasseranlagen „trocken“ nach DIN 14462-1, zur Wandmontage im Treppenhaus;14,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
40;"Messing, (CuZn) DN 50, Eingang G2"" AG, Abgang G1-1/4"",";2,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
50;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;50,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
60;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;14,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
70;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;16,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
80;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;14,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
90;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;14,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
100;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch;14,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
110;Leistung wie zuletzt in vollem Wortlaut beschrieben,;56,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
120;Leistung wie zuvor in vollem Wortlaut beschrieben,;14,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
130;Leistung wie zuletzt in vollem Wortlaut beschrieben, jedoch verschließen von Fugen und Restspalte mit Brandschutzmörtel MG III;1,0;m;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
140;Stückzulage für das Ausstopfen von Fugen und Restspalte mit Brandschutzmörtel MG III in Geschossdecken.;12,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
150;Stückzulage für das Ausstopfen von Fugen und Restspalte mit Brandschutzmörtel MG III in Wänden.;2,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
160;Formstahl als Befestigungskonstruktion, wenn nicht schon in v.g. Positionen erwähnt, (auch Fertiglochschienen mit Zubehör) in geschraubter bzw. geschweißter Konstruktion, einschl. Befestigungsmaterialien.;100,0;kg;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
170;Bezeichnungsschild,;14,0;St;gaeb;leistungsbeschreibungen/2 - 260703_ZD 3.22_LV_KG_410&420_Junggesellenstr.X83
