Pos.;Leistung;Menge;Einheit;Quelle;Datei
0010;Lufterhitzer;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0020;Luftauslass, HxBxL 160 mm x 600 mm x 680 mm,;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0030;Ballwurfsicheres Schutzgitter, HxBxL 102 mm x 560 mm x;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0040;Universal-2-Punkt-Konsolen, HxBxL 584 mm x 110 mm x 510 mm, nur Umluft, Baugröße 4 - 8;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0050;Regulier-Absperrventil, HxBxL 120 mm x 140 mm x 140;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0060;Ventilstellantrieb, stromlos geschlossen, HxBxL 50 mm x 39 mm x 50 mm, Anschlussleitung 3 m, Aderendhülsen,;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0070;Lufterhitzer-Absperrset Durchgangsausführung, HxBxL 95;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0080;Elektronischer Drehzahlsteller, HxBxL 277 mm x 262 mm x;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0090;Industrieraumfühler, HxBxL 35 mm x 50 mm x 50 mm,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0100;Profil-Ventilheizkörper;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0110;Profil-Ventilheizkörper;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0120;Profil-Ventilheizkörper;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0130;Profil-Ventilheizkörper;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0140;Profil-Ventilheizkörper;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0150;Profil-Kompaktheizkörper;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0160;Profil-Kompaktheizkörper;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0170;Thermostatisches Heizkörperventil, für 2-Rohr-Installation, mit Gewindeanschluss, für Wasser bis 120 Grad C, Nenndruck 1 MPa (10 bar), DN 15.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0180;Thermostatkopf für vor genannte;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0190;G ¾ ÜM x G ¾ Eurokonus;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0200;Doppelabdeckrosetten aus Kunststoff;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0010;Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Heizungswasser, Außendurchmesser 15 mm, Wanddicke 1 mm, Verbindung durch Pressen, Form- und Verbindungsstücke werden gesondert vergütet, Verlegung in Gebäuden, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen ;92,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0020;Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Heizungswasser, Außendurchmesser 18 mm, Wanddicke 1 mm, Verbindung durch Pressen, Form- und Verbindungsstücke werden gesondert vergütet, Verlegung in Gebäuden, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen ;62,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0030;Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Heizungswasser, Außendurchmesser 22 mm, Wanddicke 1 mm, Verbindung durch Pressen, Form- und Verbindungsstücke werden gesondert vergütet, Verlegung in Gebäuden, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderlichen ;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0040;Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Heizungswasser, Außendurchmesser 28 mm, Wanddicke 1,5 mm, Verbindung durch Pressen, Form- und Verbindungsstücke werden gesondert vergütet, Verlegung in Gebäuden, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderliche;4,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0050;Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, für Heizungswasser, Außendurchmesser 15 mm, Wanddicke 1 mm, Verbindung durch Pressen, Form- und Verbindungsstücke werden gesondert vergütet, Verlegung in Gebäuden, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des h;113,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0060;Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, für Heizungswasser, Außendurchmesser 28 mm, Wanddicke 1,2 mm, Verbindung durch Pressen, Form- und Verbindungsstücke werden gesondert vergütet, Verlegung in Gebäuden, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des;33,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0070;Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, für Heizungswasser, Außendurchmesser 35 mm, Wanddicke 1,5 mm, Verbindung durch Pressen, Form- und Verbindungsstücke werden gesondert vergütet, Verlegung in Gebäuden, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des;255,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0080;Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, für Heizungswasser, Außendurchmesser 42 mm, Wanddicke 1,5 mm, Verbindung durch Pressen, Form- und Verbindungsstücke werden gesondert vergütet, Verlegung in Gebäuden, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des;195,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0090;Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt, für Heizungswasser, Außendurchmesser 54 mm, Wanddicke 1,5 mm, Verbindung durch Pressen, Form- und Verbindungsstücke werden gesondert vergütet, Verlegung in Gebäuden, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des;69,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0100;Muffe als Pressfitting, aus Kupfer, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Heizungswasser, Außendurchmesser 15 mm.;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0110;Muffe als Pressfitting, aus Kupfer, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Heizungswasser, Außendurchmesser 18 mm.;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0120;Muffe als Pressfitting, aus Kupfer, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Heizungswasser, Außendurchmesser 22 mm.;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0130;Muffe als Pressfitting, aus Kupfer, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Heizungswasser, Außendurchmesser 28 mm.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0140;Muffe, aus nichtrostendem Stahl, Pressverbindung, Außendurchmesser 15 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0150;Muffe, aus nichtrostendem Stahl, Pressverbindung, Außendurchmesser 28 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0160;Muffe, aus nichtrostendem Stahl, Pressverbindung, Außendurchmesser 35 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;85,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0170;Muffe, aus nichtrostendem Stahl, Pressverbindung, Außendurchmesser 42 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;65,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0180;Muffe, aus nichtrostendem Stahl, Pressverbindung, Außendurchmesser 54 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0190;Bogen als Pressfitting, 45 Grad, aus Kupfer, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Heizungswasser, Außendurchmesser 15 mm.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0200;Bogen als Pressfitting, 90 Grad, aus Kupfer, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Heizungswasser, Außendurchmesser 15 mm.;77,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0210;Bogen als Pressfitting, 90 Grad, aus Kupfer, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Heizungswasser, Außendurchmesser 18 mm.;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0220;Bogen als Pressfitting, 90 Grad, aus Kupfer, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Heizungswasser, Außendurchmesser 22 mm.;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0230;Bogen als Pressfitting, 90 Grad, aus Kupfer, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Heizungswasser, Außendurchmesser 28 mm.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0240;T-Stück als Pressfitting, aus Kupfer, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Heizungswasser, Außendurchmesser 15 mm.;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0250;T-Stück als Pressfitting, aus Kupfer, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Heizungswasser, Außendurchmesser 28 mm.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0260;T-Stück, Abgang reduziert, als Pressfitting, aus Kupfer, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Heizungswasser, Außendurchmesser 18 mm, 2. Durchmesser 15 mm.;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0270;T-Stück, Abgang reduziert, als Pressfitting, aus Kupfer, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Heizungswasser, Außendurchmesser 22 mm, 2. Durchmesser 15 mm.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0280;T-Stück, Abgang reduziert, als Pressfitting, aus Kupfer, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Heizungswasser, Außendurchmesser 28 mm, 2. Durchmesser 12 mm.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0290;Reduzierstück als Pressfitting, aus Kupfer, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Heizungswasser, Außendurchmesser 18 mm, 2. Durchmesser 15 mm.;28,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0300;Reduzierstück als Pressfitting, aus Kupfer, für Rohrleitung aus Kupferrohr DIN EN 1057, nahtlos, für Heizungswasser, Außendurchmesser 28 mm, 2. Durchmesser 18 mm.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0310;Reduzierstück, aus nichtrostendem Stahl, Pressverbindung, Außendurchmesser 18 mm, 2. Durchmesser 15 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0320;Reduzierstück, aus nichtrostendem Stahl, Pressverbindung, Außendurchmesser 22 mm, 2. Durchmesser 18 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0330;Reduzierstück, aus nichtrostendem Stahl, Pressverbindung, Außendurchmesser 28 mm, 2. Durchmesser 22 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0340;Reduzierstück, aus nichtrostendem Stahl, Pressverbindung, Außendurchmesser 35 mm, 2. Durchmesser 22 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0350;Bogen, mit konischem Außengewinde, aus nichtrostendem Stahl, Pressverbindung, 90 Grad, Außendurchmesser 18 mm, Gewindeanschluss R 1/2, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0360;Bogen, mit konischem Außengewinde, aus nichtrostendem Stahl, Pressverbindung, 90 Grad, Außendurchmesser 22 mm, Gewindeanschluss R 1/2, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0370;Bogen, mit konischem Außengewinde, aus nichtrostendem Stahl, Pressverbindung, 90 Grad, Außendurchmesser 28 mm, Gewindeanschluss R 1, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;53,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0380;Bogen, mit konischem Außengewinde, aus nichtrostendem Stahl, Pressverbindung, 90 Grad, Außendurchmesser 35 mm, Gewindeanschluss R 1, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;64,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0390;Bogen, mit konischem Außengewinde, aus nichtrostendem Stahl, Pressverbindung, 90 Grad, Außendurchmesser 42 mm, Gewindeanschluss R 1 1/2, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;63,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0400;T-Stück, reduziert, aus nichtrostendem Stahl, Pressverbindung, Außendurchmesser 22 mm, 2. Durchmesser 18 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0410;T-Stück, reduziert, aus nichtrostendem Stahl, Pressverbindung, Außendurchmesser 28 mm, 2. Durchmesser 22 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0420;T-Stück, aus nichtrostendem Stahl, Pressverbindung, Außendurchmesser 28 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0430;T-Stück, reduziert, aus nichtrostendem Stahl, Pressverbindung, Außendurchmesser 35 mm, 2. Durchmesser 22 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0440;T-Stück, reduziert, aus nichtrostendem Stahl, Pressverbindung, Außendurchmesser 42 mm, 2. Durchmesser 28 mm, für Heizungswasser, für Rohrleitung aus nichtrostenden Stahlrohren DIN EN 10296-2, geschweißt.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0450;Frostschutz-Begleitheizung für Rohrleitungen von Ver- und Entsorgungssystemen, mit korrosionsschützendem Außenmantel, für Wasser, Nennhaltetemperatur 5 Grad C, Heizleitung mit sich deutlich vermindernder Leistung bei steigender Temperatur, mit Schutzgeflecht, mit VDE-Registrierung, Rohrleitung aus n;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0460;Heizbandanschluss und Endabschluss-Set einschließlich;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0470;Elektronischer Thermostat 230 V für Wandmontage;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0480;Verbindungsdose DIN EN 60670-1 (VDE 0606-1) mit Einführungen für andere Arten von Leitern/Leitungen oder Elektroinstallationsrohre, aus Kunststoff, Farbton weiß, Durchmesser 80 mm, Tiefe 16 mm, mit Deckel, Schutzart IP 44 DIN EN 60529 (VDE 0470-1), mit 5 Klemmen 1,5 mm2, Aufputz, Arbeitshöhe bis 4 m;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0490;Außenkabel, symmetrisch, DIN VDE 0816-1 (VDE 0816-1), A-2Y(L)2Y, 2 x 2 x 0,8 STIII BD, auf Putz mit Abstandsschellen.;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0500;Dichtigkeitsprüfung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0510;Befüllung der Heizanlage mit entsalztem Wasser,;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0520;Außenwanddurchführung Heizungsleitungen durch Sandwichpaneelwand;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0010;Die Isolierung besteht aus 2 Hälften aus;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0020;Die Isolierung besteht aus 2 Hälften aus;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0030;Isolierung für Pumpengruppe mit;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0040;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 20, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 20 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltempera;110,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0050;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 25, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 20 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltempera;35,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0060;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 32, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 30 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltempera;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0070;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 40, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 30 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltempera;60,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0080;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 20, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 30 mm, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemp;140,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0090;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 25, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 30 mm, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemp;220,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0100;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 32, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 30 mm, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemp;155,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0110;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 50, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 60 mm, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemp;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
0120;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Rohrleitung, DN 65, im Gebäude, Dämmung aus Mineralwolle DIN EN 14303, als Rohrschale, Dämmschichtdicke 80 mm, Baustoffklasse DIN 4102-1 A (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mitteltemp;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/9 - LV Heizung Sanitär_V33.X83
