Pos.;Leistung;Menge;Einheit;Quelle;Datei
02040090;Kolonnenstunden für Schachtsanierung;5,0;h;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
02050010;Gerätschaften für die Roboterarbeiten bereitstellen;1,0;psch;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
02050020;Einbindung von Seiteneinläufen bis DN 500;1,0;St;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
02050030;Defekte Rohrverbindungen DN 300 fräsen und verpressen;2,0;St;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
02050040;Sanierungsfahrzeug für diverse Arbeiten;5,0;h;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
02060010;Kanalrohrinspektion durchführen DN 300-500mm;75,0;m;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
02060020;Manuelle Schachtinspektion;1,0;St;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
02060030;Digitale Fotos;10,0;St;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
02060040;Externes Medium zur Datenübergabe;1,0;psch;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
03010010;Baustelle einrichten und vorhalten;1,0;psch;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
03010020;Baustelle räumen;1,0;psch;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
03010030;Einweisungs- und Abschlussgespräch;1,0;psch;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
03010040;Verkehrsgenehmigung einholen - Straßen mit untergeordneter Bedeutung;1,0;psch;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
03010050;Verkehrs- und Arbeitsstellensicherung Wohnstraßen;20,0;d;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
03010060;Zusätzliche Verkehrsschilder;5,0;St;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
03010070;Verschließbare Deckel öffnen und wieder verschließen;5,0;St;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
03010080;Bauzaun aufstellen;20,0;m;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
03010090;Bauzaun umsetzen;20,0;m;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
03010100;Bestands- und Dokumentationsunterlagen erstellen;1,0;psch;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
03010110;Arbeits- und Sicherheitsanweisung erstellen;1,0;psch;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
03010120;Arbeits- und Sicherheitsplan erstellen;1,0;psch;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
03020010;An- und Abtransport der Spezialgeräte Spülfahrzeuge;1,0;psch;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
03020020;Kanalreinigung vor Sanierung - Hauptkanal 400 mm;50,0;m;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
03020030;Kanalreinigung vor Sanierung - Hauptkanal 1400-1600 mm;50,0;m;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
03020040;Kanalreinigung vor Sanierung - Hauptkanal Sonderprofil;45,0;m;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
03020050;Stundenlohnarbeiten Kanalreinigung Haltungen und Schächte;10,0;h;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
03020060;Umsetzen der Geräteeinheit für Hochdruckreinigung;1,0;St;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
03020070;Reinigung der Schächte durchführen;15,0;St;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
03020080;Zulage für eckige Schachtbauwerke B bis 3,00m;1,0;St;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
03020090;Bergung von nicht saugfähigem Räumgut;50,0;kg;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
03020100;Kanalräumgut entsorgen;1,0;t;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
03030010;Wasserhaltungskonzept;1,0;St;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
03030020;Rückhaltung der Vorflut Großprofile;5,0;St;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
03030030;Überpumpen von Abwasser aus Kanalschächten;5,0;St;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
03030040;Rohrüberfahrten für Provisorische Leitungen herstellen;5,0;m;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
03040010;Belüftung gestellen, einrichten und abbauen;5,0;St;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
03040020;Belüftung vorhalten und betreiben;20,0;d;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
03040030;Betreiben der sicherheitstechnischen Einrichtungen.;20,0;d;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
03040040;Beleuchtung Reparaturbereiche in Haltungen;20,0;d;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
03040050;Rohrverbindung verspachteln, Breite bis 30 mm, starr;15,0;m;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
03040060;Ausgebrochene Wandungsteile, mittlerer Durchmesser bis 20 cm;5,0;St;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
03040070;Bewehrung freilegen und entrosten;50,0;m;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
03040080;Haftbrücke auftragen;30,0;m2;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
03040090;Korrosionsschutz auftragen;50,0;m;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
03040100;Betonschadstellen reprofilieren;30,0;m2;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
03040110;Rissverspachtelung mineralisch, Breite bis 5 mm;40,0;m;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
03040120;Injektion/ Rissverpressung Längsriss, Breite bis 3 mm;10,0;m;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
03040130;Punktuelle Injektion/ Abdichtung;30,0;St;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
03040140;Mehrverbrauch Polyurethanharz;50,0;l;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
03040150;Reparaturmörtel als Trockenmörtel liefern;50,0;kg;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
03040160;Beschichtungsmörtel als Trockenmörtel liefern;100,0;kg;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
03040170;Kolonnenstunden für manuelle Reparaturarbeiten, begehbare Kanäle;10,0;h;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
03050010;Arbeitsbühne für Schachtreparaturen, Tiefe bis 3 m;2,0;St;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
03050020;Sohle und Berme aufstemmen;1,0;m2;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
03050030;Schachtgerinne und Berme herstellen;1,0;m2;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
03050040;Klinker der Sohlauskleidung ausbessern / erneuern;1,0;m2;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
03050050;Fehlende Verfugung der vorhandenen Verklinkerung der Sohle erneuern;10,0;m;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
03050060;Fugen auffräsen, reinigen und verfugen;10,0;m;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
03050070;Schachtbeschichtung bis 2 cm,  in Teilflächen bis 1 m2;15,0;m2;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
03050080;Korrodierte Bewehrung freilegen;30,0;m;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
03050090;Betonstahl beschichten;30,0;m;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
03050100;Betonschadstellen reprofilieren;1,0;m2;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
03050110;Punktuelle Injektion/ Abdichtung;20,0;St;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
03050120;Mehrverbrauch Polyurethanharz;100,0;l;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
03050130;Abbruchgut entsorgen;0,1;t;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
03050140;Kolonnenstunden für Schachtsanierung;10,0;h;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
03060010;Kanalrohrinspektion durchführen DN 300-500mm;50,0;m;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
03060020;Kanalrohrinspektion durchführen DN 1400-1600mm;50,0;m;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
03060030;Kanalrohrinspektion durchführen Soderprofil DN 2650 mm;45,0;m;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
03060040;Manuelle Schachtinspektion;15,0;St;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
03060050;Digitale Fotos;15,0;St;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
03060060;Externes Medium zur Datenübergabe;1,0;psch;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
04010010;Baustelle einrichten und vorhalten;1,0;psch;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
04010020;Baustelle räumen;1,0;psch;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
04010030;Einweisungs- und Abschlussgespräch;1,0;psch;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
04010040;Verkehrsgenehmigung einholen - Straßen mit untergeordneter Bedeutung;1,0;psch;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
04010050;Verkehrs- und Arbeitsstellensicherung Wohnstraßen;10,0;d;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
04010060;Bestands- und Dokumentationsunterlagen erstellen;1,0;psch;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
04010070;Arbeits- und Sicherheitsanweisung erstellen;1,0;psch;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
04010080;Arbeits- und Sicherheitsplan erstellen;1,0;psch;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
04020010;An- und Abtransport der Spezialgeräte Spülfahrzeuge;1,0;psch;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
04020020;Reinigung der Schächte durchführen;1,0;St;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
04030010;Beton- und Mauerwerksflächen untersuchen;5,0;m2;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
04030020;Punktuelle Injektion/ Abdichtung;5,0;St;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
04030030;Schachtbeschichtung bis 2 cm,  in Teilflächen bis 1 m2;1,0;m2;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
04030040;Fugen vermörteln;1,0;m;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
04030050;Kolonnenstunden für Schachtsanierung;5,0;h;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
04060010;Manuelle Schachtinspektion;1,0;St;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
04060020;Digitale Fotos;10,0;St;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
04060030;Externes Medium zur Datenübergabe;1,0;psch;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
05010010;Baustelle einrichten und vorhalten;1,0;psch;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
05010020;Baustelle räumen;1,0;psch;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
05010030;Einweisungs- und Abschlussgespräch;1,0;psch;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
05010040;Verkehrsgenehmigung einholen - Straßen mit untergeordneter Bedeutung;1,0;psch;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
05010050;Verkehrs- und Arbeitsstellensicherung Wohnstraßen;15,0;d;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
05010060;Verschließbare Deckel öffnen und wieder verschließen;1,0;St;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
05010070;Bauzaun aufstellen;15,0;m;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
05010080;Bauzaun umsetzen;15,0;m;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
05010090;Bestands- und Dokumentationsunterlagen erstellen;1,0;psch;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
05010100;Arbeits- und Sicherheitsanweisung erstellen;1,0;psch;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
05010110;Arbeits- und Sicherheitsplan erstellen;1,0;psch;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
05020010;An- und Abtransport der Spezialgeräte Spülfahrzeuge;1,0;psch;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
05020020;Kanalreinigung vor Sanierung - Hauptkanal DN 300-500mm;400,0;m;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
05020030;Umsetzen der Geräteeinheit für Hochdruckreinigung;1,0;St;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
05020040;Reinigung der Schächte durchführen;10,0;St;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
05020050;Kanalräumgut entsorgen;1,0;t;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
05030010;Wasserhaltungskonzept;1,0;St;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
05030020;Absperrung für Rohre bis DN 450;10,0;St;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
05030030;Zulage Absperrung mittels Durchlaufblase;5,0;St;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
05030040;Überpumpen von Abwasser aus Kanalschächten;10,0;St;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
05030050;Rohrüberfahrten für Provisorische Leitungen herstellen;5,0;m;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
05030060;Wasserhaltung Schachtbauwerk herstellen;10,0;St;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
05040010;Beton- und Mauerwerksflächen untersuchen;20,0;m2;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
05040020;Schachtbeschichtung bis 2 cm,  in Teilflächen bis 1 m2;5,0;m2;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
05040030;Fugen vermörteln;10,0;m;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
05040040;Punktuelle Injektion/ Abdichtung;30,0;St;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
05040050;Mehrverbrauch Polyurethanharz;200,0;l;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
05040060;Vorhandene Steigeisen demontieren;5,0;St;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
05040070;Edelstahlsteigbügel, Form B nach DIN 19555 anbringen;10,0;St;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
05040080;Schmutzfänger nach DIN 1221-F;3,0;St;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
05040090;Kolonnenstunden für Schachtsanierung;10,0;h;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
05050010;Gerätschaften für die Roboterarbeiten bereitstellen;1,0;psch;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
05050020;Defekte Rohrverbindungen DN 400-450 fräsen und verpressen;5,0;St;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
05050030;Sanierungsfahrzeug für diverse Arbeiten;5,0;h;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
05060010;Kanalrohrinspektion durchführen DN 300-500mm;75,0;m;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
05060020;Manuelle Schachtinspektion;1,0;St;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
05060030;Digitale Fotos;10,0;St;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
05060040;Externes Medium zur Datenübergabe;1,0;psch;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
06010010;Baustelle einrichten und vorhalten;1,0;psch;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
06010020;Baustelle räumen;1,0;psch;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
06010030;Einweisungs- und Abschlussgespräch;1,0;psch;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
06010040;Verkehrsgenehmigung einholen - Straßen mit untergeordneter Bedeutung;1,0;psch;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
06010050;Verkehrs- und Arbeitsstellensicherung Wohnstraßen;15,0;d;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
06010060;Zusätzliche Verkehrsschilder;1,0;St;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
06010070;Verschließbare Deckel öffnen und wieder verschließen;2,0;St;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
06010080;Bauzaun aufstellen;20,0;m;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
06010090;Bauzaun umsetzen;20,0;m;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
06010100;Bestands- und Dokumentationsunterlagen erstellen;1,0;psch;gaeb-flat;leistungsbeschreibungen/leistungsverzeichnisübergabe-kansan-2020-1-süd.d81
