Pos.;Leistung;Menge;Einheit;Quelle;Datei
6;Stahlbetondecken als;15,0;m²;gaeb;3941765.x83
7;Schalung für den Deckenplattenrand,;475,0;m;gaeb;3941765.x83
8;zur Vermeidung von Punktlasten;480,0;m;gaeb;3941765.x83
1;Fertigteil-Treppenläufe aus Stahlbeton,;1,0;St;gaeb;3941765.x83
2;Fertigteil-Treppenläufe aus Stahlbeton,;1,0;St;gaeb;3941765.x83
3;Fertigteil-Treppenläufe aus Stahlbeton,;5,0;St;gaeb;3941765.x83
4;Fertigteil-Treppenläufe aus Stahlbeton,;1,0;St;gaeb;3941765.x83
5;Fertigteil-Treppenläufe aus Stahlbeton,;1,0;St;gaeb;3941765.x83
6;Fertigteil-Treppenläufe aus Stahlbeton,;1,0;St;gaeb;3941765.x83
7;Fertigteil-Treppenläufe aus Stahlbeton,;2,0;St;gaeb;3941765.x83
8;Fertigteil-Treppenläufe aus Stahlbeton,;4,0;St;gaeb;3941765.x83
9;Fertigteil-Treppenläufe aus Stahlbeton,;2,0;St;gaeb;3941765.x83
10;Fertigteil-Treppenläufe aus Stahlbeton,;4,0;St;gaeb;3941765.x83
11;Stahlbetondecken als;3,0;Stk;gaeb;3941765.x83
12;Stahlbetondecken als;1,0;Stk;gaeb;3941765.x83
13;Stahlbetondecken als;1,0;Stk;gaeb;3941765.x83
14;Stahlbetondecken als;4,0;Stk;gaeb;3941765.x83
15;Tronsole Typ B-V1-L1500-B350;6,0;Stk;gaeb;3941765.x83
16;Dämmstreifen gegen Trittschallübertra­gung in die Fuge zwischen Massiv­trep­pen­laufplatten und Wand.;16,0;m;gaeb;3941765.x83
17;Schöck Fugenplatte zur Schalltrennung;160,0;m;gaeb;3941765.x83
18;Treppenauflager des Treppenlaufs auf dem Podest;22,0;St;gaeb;3941765.x83
19;Treppenläufe aus Stahlbeton,;1,0;St;gaeb;3941765.x83
20;Treppenpodest aus Stahlbeton,;15,0;m²;gaeb;3941765.x83
1;Aussparungen in Betondecken herstellen,;4,0;St;gaeb;3941765.x83
2;Aussparungen in Betondecken herstellen,;1,0;St;gaeb;3941765.x83
3;Aussparungen in Betondecken herstellen,;1,0;St;gaeb;3941765.x83
4;Aussparungen in Betondecken herstellen,;1,0;St;gaeb;3941765.x83
5;Aussparungen in Betondecken herstellen,;1,0;St;gaeb;3941765.x83
1;Unterzug aus Stahlbeton,;31,0;m;gaeb;3941765.x83
2;Sturzbalken aus Stahlbeton,;65,0;m;gaeb;3941765.x83
3;Kragbalken aus Stahlbeton,;6,0;St;gaeb;3941765.x83
4;Sturzbalken aus Stahlbeton,;65,0;m;gaeb;3941765.x83
5;Sturz aus Stahlbeton,;5,0;m;gaeb;3941765.x83
6;Sturz aus Stahlbeton,;5,0;St;gaeb;3941765.x83
7;Sturz aus Stahlbeton,;14,0;St;gaeb;3941765.x83
8;Sturz aus Stahlbeton,;34,0;St;gaeb;3941765.x83
9;Attika aus Stahlbeton,;170,0;m;gaeb;3941765.x83
10;Attika aus Stahlbeton,;25,0;m;gaeb;3941765.x83
11;Sturz aus Stahlbeton,;3,0;St;gaeb;3941765.x83
12;Sturz aus Stahlbeton,;1,0;St;gaeb;3941765.x83
13;Sturz aus Stahlbeton,;1,0;St;gaeb;3941765.x83
14;Sturz aus Stahlbeton,;1,0;St;gaeb;3941765.x83
15;Sturz aus Stahlbeton,;1,0;St;gaeb;3941765.x83
16;Sturz aus Stahlbeton,;1,0;St;gaeb;3941765.x83
17;Sturz aus Stahlbeton,;2,0;St;gaeb;3941765.x83
1;Betonstahl IV S (500/550),;110,0;t;gaeb;3941765.x83
2;Betonstahlmatten BSt 500 M (B),;150,0;t;gaeb;3941765.x83
3;Baustahlgewebe-Unterstützungskörbe für Bau­tei­le aus Ortbeton. Bei Sicht­beton sind Unter­stüt­zungs­körbe mit Kunststoffab­standhalter zu ver­wen­den.;15,0;t;gaeb;3941765.x83
4;Bewehrungsstabstahl;25,0;t;gaeb;3941765.x83
5;Bewehrungsstoß als Gewindeanschluss;15,0;St;gaeb;3941765.x83
1;JORDAHL® Durchstanzelement JDA, oder glw. Art;5,0;Stk;gaeb;3941765.x83
2;HALFEN Maueranschlussschiene;100,0;m;gaeb;3941765.x83
3;Maueranschlußanker 2 Stück / m;200,0;Stk;gaeb;3941765.x83
4;Kleineisenteile aus nichtrostendem Edel­stahl;100,0;kg;gaeb;3941765.x83
5;Kleineisen-Formteile in Fundamente,;500,0;kg;gaeb;3941765.x83
6;Kleineisenteile, feuerverzinkt,;250,0;kg;gaeb;3941765.x83
7;Kantenschutzwinkel mit Ankern zum Ein­be­to­nie­ren aus Edel­stahl, Werk­stoff­num­mer 1.4301, als Stoß­schutz von Ecken und Kan­ten.;10,0;m;gaeb;3941765.x83
1;Arbeitsgerüst innen, gemäß DIN EN 12811-1, als längenorientiertes Standgerüst (Fassadengerüst DIN EN 12810-1).;500,0;m²;gaeb;3941765.x83
2;Innengerüst als längenorientiertes Standgerüst,;5000,0;m²Wo;gaeb;3941765.x83
1;Flächenabdichtung, Wand;180,0;m²;gaeb;3941765.x83
2;Perimeterdämmung mit aufkaschiertem Filtervlies,;180,0;m²;gaeb;3941765.x83
3;Perimeterdämmung unter der Bodenplatte;35,0;m²;gaeb;3941765.x83
1;Arbeitsfuge Wand E0;40,0;m;gaeb;3941765.x83
2;Arbeitsfuge Bodenplatte Wand,;160,0;m;gaeb;3941765.x83
1;Querschnittsabdichtung in Wänden gegen aufsteigende Feuchtigkeit, einlagig, lose zwischen Mörtelschichten verlegt, mit mind. 10 cm Stoßüberlappung (Innen/ Aussen).;250,0;m;gaeb;3941765.x83
2;Deckenauflager, KS;500,0;m;gaeb;3941765.x83
3;Mauerwerk der Innenwände;820,0;m²;gaeb;3941765.x83
4;Mauerwerk der Innenwände;435,0;m²;gaeb;3941765.x83
5;Mauerwerk der Innenwände;610,0;m²;gaeb;3941765.x83
6;Mauerwerk der Außenwände;80,0;m²;gaeb;3941765.x83
7;Mauerwerk der Innenwände;170,0;m²;gaeb;3941765.x83
8;Mauerwerk der Innenwände;35,0;m³;gaeb;3941765.x83
9;Mauerwerk der Innenwände;115,0;m²;gaeb;3941765.x83
10;Mauerwerk. Zulage KIMM ISO;250,0;m;gaeb;3941765.x83
11;Mauerwerk. Zulage KIMM, oder glw.;500,0;m;gaeb;3941765.x83
12;Breite =24 cm, h=11,5 cm;12,0;m;gaeb;3941765.x83
13;Fensterleibungen mit Putz glätten;350,0;m;gaeb;3941765.x83
14;Dämm und Trennlage zwischen Doppelwänden oder Wänden zu Nachbargebäuden aus Mineralwolle,;450,0;m2;gaeb;3941765.x83
1;Aussparungen in KS Wänden herstellen,;3,0;St;gaeb;3941765.x83
2;Aussparungen in KS Wänden herstellen,;2,0;St;gaeb;3941765.x83
3;Aussparungen in KS Wänden herstellen,;1,0;St;gaeb;3941765.x83
4;Aussparungen in KS Wänden herstellen,;2,0;St;gaeb;3941765.x83
5;Aussparungen in KS Wänden herstellen,;5,0;St;gaeb;3941765.x83
6;Aussparungen in KS Wänden herstellen,;1,0;St;gaeb;3941765.x83
7;Aussparungen in KS Wänden herstellen,;21,0;St;gaeb;3941765.x83
8;Aussparungen in KS Wänden herstellen,;5,0;St;gaeb;3941765.x83
9;Aussparungen in KS Wänden herstellen,;3,0;St;gaeb;3941765.x83
10;Aussparungen in KS Wänden herstellen,;1,0;St;gaeb;3941765.x83
11;Aussparungen in KS Wänden herstellen,;5,0;St;gaeb;3941765.x83
12;Aussparungen in KS Wänden herstellen,;4,0;St;gaeb;3941765.x83
13;Aussparungen in KS Wänden herstellen,;1,0;St;gaeb;3941765.x83
14;Aussparungen in KS Wänden herstellen,;1,0;St;gaeb;3941765.x83
1;Monteurstunden;15,0;h;gaeb;3941765.x83
1;Liefern und Einbauen von Halfenschiene HTA-CE 40/22 mit;14,0;Stk;gaeb;3941765.x83
2;Liefern und Einbauen von Halfenschiene HTA-CE 40/22 mit;14,0;Stk;gaeb;3941765.x83
1;Hauseinführung Boden - NFE  DN 200 Gebäudeeinführung Fernwärme;2,0;St;gaeb;3941765.x83
2;Hauseinführung BKP - Boden - 110 - 3 Meter Wasser;1,0;St;gaeb;3941765.x83
3;Gebäudeeinführung KDS 150 - Biegeradius 1000 mm - 1x3;1,0;St;gaeb;3941765.x83
4;Wanddurchführung Typ B für KG 2000 - DN 160 - Wandstärke:  bis 50 cm;2,0;St;gaeb;3941765.x83
5;Mauerkragen 110, für wasserdichte Mauerdurchführung der;1,0;St;gaeb;3941765.x83
6;Doppel-Dichtpackung;1,0;St;gaeb;3941765.x83
7;Systemdeckel mit Manschettentechnik für gewellte Kabelschutzrohre DN 110;2,0;St;gaeb;3941765.x83
8;Kabelschutzrohr DN 110 aus PE, Einzelrohrlänge 6,00 m;20,0;m;gaeb;3941765.x83
9;Doppelsteckmuffe DN 110 aus PE;1,0;St;gaeb;3941765.x83
10;Bogen 90° DN 110 aus PE;1,0;St;gaeb;3941765.x83
11;Bogen 45° DN 110 aus PE;2,0;St;gaeb;3941765.x83
12;Endstopfen DN 110 (SD);2,0;St;gaeb;3941765.x83
13;Abstandhalter DN 110, 2-zügig, 2-lagig;5,0;St;gaeb;3941765.x83
1;Betonbau, Gerätedose für CEE-Geräteeinsätze 16 A ǀ 3-teilig, Einbauöffnung Ø 70 mm ǀ Tiefe 66 mm;1,0;St;gaeb;3941765.x83
2;Betonbau, B¹ Geräte-Verbindungsdose ǀ 2-teilig, Einbauöffnung Ø 60 mm ǀ Tiefe 91 mm, mit  Flügel-Aufnahme;50,0;St;gaeb;3941765.x83
3;Betonbau, B¹ Geräte-Verbindungsdose, als Electronic-Dose mit seitlichem Einbauraum ǀ 2-teilig, Einbauöffnung Ø 60 mm ǀ Tiefe 91 mm, mit  Flügel-Aufnahme;20,0;St;gaeb;3941765.x83
4;Betonbau, B¹ Doppel-Geräte-Verbindungsdose ǀ 2-teilig, Einbauöffnung 60 x 131 mm ǀ Tiefe 91 mm, mit   Flügel-Aufnahme;30,0;St;gaeb;3941765.x83
5;Betonbau, Verbindungsdose ǀ 2-teilig, Einbauöffnung Ø 70 mm ǀ Tiefe 66 mm;10,0;St;gaeb;3941765.x83
6;Betonbau, Verbindungsdose ǀ 2-teilig, Einbauöffnung Ø 70 mm ǀ Tiefe 66 mm;5,0;St;gaeb;3941765.x83
7;Betonbau, Verbindungskasten ǀ 250 x 220 x 82 mm, 2-teilig;5,0;St;gaeb;3941765.x83
8;Betonbau, Verbindungskasten (Potentialausgleich-Kasten 10²) ǀ 128 x 128 x 80 mm;2,0;St;gaeb;3941765.x83
9;Betonbau, Verbindungskasten ǀ 115 x 115 x 76 mm, 2-teilig;5,0;St;gaeb;3941765.x83
10;Betonbau, Zentral-Übergangskasten ǀ 326 x 104 x 118 mm, 2-teilig;10,0;St;gaeb;3941765.x83
11;Betonbau, Universal-Einbaugehäuse ǀ 90 x 90 x 70 mm, 2-teilig;1,0;St;gaeb;3941765.x83
12;Betonbau, Wandleuchten-Anschlussdose ǀ   35, Auslassöffnung Ø 35 mm ǀ Tiefe 91 mm, 1-teilig mit angespritztem Front- und Rückteil;15,0;St;gaeb;3941765.x83
13;Betonbau, Geräte-Verbindungsdose ǀ   60, Einbauöffnung Ø 60 mm ǀ Tiefe 91 mm, 1-teilig mit angespritztem Front- und Rückteil;20,0;St;gaeb;3941765.x83
14;Betonbau, B1 Wandleuchten-Anschlussdose ǀ Auslassöffnung Ø 45 mm ǀ Tiefe 67 mm, 2-teilig mit universeller Befestigungsfläche Ø 85 mm;20,0;St;gaeb;3941765.x83
15;Betonbau, Wand- und Deckenkrümmer 30° ǀ für M20 Rohre, mit Putzhaut ǀ 2-teilig, 70 x 30 x 77 mm;10,0;St;gaeb;3941765.x83
16;Betonbau, Wand- und Deckenkrümmer 30° ǀ für M25 Rohre, mit Putzhaut ǀ 2-teilig, 72 x 35 x 78 mm;10,0;St;gaeb;3941765.x83
17;Betonbau, Wand- und Deckenkrümmer 30° ǀ für M32 Rohre, mit Putzhaut ǀ 2-teilig, 80 x 41 x 83 mm;10,0;St;gaeb;3941765.x83
18;Betonbau, End- und Übergangstülle ǀ für M20 Rohre, mit Putzhaut ǀ 2-teilig, Ø 30 x 32 mm;10,0;St;gaeb;3941765.x83
19;Betonbau, End- und Übergangstülle ǀ für M25 Rohre, mit Putzhaut ǀ 2-teilig, Ø 35 x 36 mm;10,0;St;gaeb;3941765.x83
20;Betonbau, End- und Übergangstülle ǀ für M32 Rohre, mit Putzhaut ǀ 2-teilig, Ø 41 x 41 mm;5,0;St;gaeb;3941765.x83
21;Betonbau, Wand-Decken-Übergang 90° ǀ für M20 Rohre, mit 2 Verschlussdeckeln ǀ 1-teilig;40,0;St;gaeb;3941765.x83
22;Betonbau, Wand-Decken-Übergang 90° ǀ für M25 Rohre, mit 2 Verschlussdeckeln ǀ 1-teilig;30,0;St;gaeb;3941765.x83
23;Schalungsschoner 2 x M20/25, ohne Nägel;25,0;St;gaeb;3941765.x83
24;Schalungsschoner M20/25 - 25°, mit Nägeln;15,0;St;gaeb;3941765.x83
25;Schalungskeil universal, 1x M20-32 + 1x M25-40, ohne Nägel;10,0;St;gaeb;3941765.x83
26;Betonbau, Rohrstütze ǀ für Rohre M16 bis M40 ǀ 2-teilig, 130 x 132 x 210 mm;5,0;St;gaeb;3941765.x83
27;Rohrbogenstütze mit Nägeln, Polyethylen - grau;15,0;St;gaeb;3941765.x83
28;Betonbau, Wand-Deckenkrümmer 30° ǀ für M20 Rohre, mit Verschlussdeckel ǀ 2-teilig vormontiert, 80 x 64 x 86,5 mm;20,0;St;gaeb;3941765.x83
29;Betonbau, Wand-Deckenkrümmer 30° ǀ für M25 Rohre, mit Verschlussdeckel ǀ 2-teilig vormontiert, 81 x 64 x 86,5 mm;10,0;St;gaeb;3941765.x83
30;Betonbau, Wand-Deckenkrümmer 30° ǀ für M32 Rohre, mit Verschlussdeckel ǀ 2-teilig vormontiert, 86 x 64 x 91 mm;5,0;St;gaeb;3941765.x83
31;Betonbau, Ovaltrichter ǀ für M20 Rohre, mit Verschlussdeckel ǀ 1-teilig;10,0;St;gaeb;3941765.x83
32;Betonbau, Ovaltrichter ǀ für M25 Rohre, mit Verschlussdeckel ǀ 1-teilig;10,0;St;gaeb;3941765.x83
33;Betonbau, Wand-Decken-Übergang 90° ǀ für M20 Rohre, mit Verschlussdeckel ǀ 2-teilig vormontiert, 105 x 64 x 78 mm;5,0;St;gaeb;3941765.x83
34;Betonbau, Wand-Decken-Übergang 90° ǀ für M25 Rohre, mit Verschlussdeckel ǀ 2-teilig vormontiert, 105 x 64 x 80,5 mm;5,0;St;gaeb;3941765.x83
35;Betonbau, Wand-Decken-Übergang 90° ǀ für M32 Rohre, mit Verschlussdeckel ǀ 2-teilig vormontiert, 105 x 64 x 84 mm;2,0;St;gaeb;3941765.x83
36;Elektroinstallationsrohr AD20mm;280,0;m;gaeb;3941765.x83
37;Elektroinstallationsrohr AD25mm;110,0;m;gaeb;3941765.x83
38;Elektroinstallationsrohr AD32mm;60,0;m;gaeb;3941765.x83
1;Runddraht Stahldraht 10mm / 78mm² St/tZn;260,0;m;gaeb;3941765.x83
2;Kreuzstücke mit Zwischenplatte für Rund- und;60,0;St;gaeb;3941765.x83
3;Bewehrungsklemme;130,0;St;gaeb;3941765.x83
4;Verbindungsklemme nach DIN EN 62561-1, zum Verbinden der Bewehrung, mit Klemmbock für den flexiblen Anschluss von Rundleiter oder für Erdungsfestpunkte mit gleichzeitiger Befestigung in der Schalung.;25,0;St;gaeb;3941765.x83
5;Dehnungsband für Fundamenterder zum Durchführen vom;4,0;St;gaeb;3941765.x83
6;Erdungsfestpunkt Typ M mit MV-Klemme NIRO (V4A) M10/M12;5,0;St;gaeb;3941765.x83
7;Dichtmanschette für Anschlussfahne (Rundleiter);5,0;St;gaeb;3941765.x83
8;Erder- und Wanddurchführung mit MV-Klemme NIRO (V4A), 100 bis 300mm;1,0;St;gaeb;3941765.x83
9;Druckwasserdichte Wanddurchführung für Weiße Wanne NIRO (V4A);1,0;St;gaeb;3941765.x83
10;Runddraht Edelstahldraht 10mm / 78mm² NIRO (V4A);300,0;m;gaeb;3941765.x83
11;Bügelklemme für große Durchmesser St/blank;15,0;St;gaeb;3941765.x83
12;Kreuzstücke mit Zwischenplatte für Rund- und;40,0;St;gaeb;3941765.x83
13;Mehrzweck Verbindungs-Klemme Niro;30,0;St;gaeb;3941765.x83
14;Anschlussfahne Runddraht NIRO (V4A);9,0;St;gaeb;3941765.x83
15;Kennzeichnung für Anschlussfahnen PVC 70 mm Farbe grün / gelb;9,0;St;gaeb;3941765.x83
16;Korrosionsschutzbinde (Breite 50mm);3,0;St;gaeb;3941765.x83
17;Tiefenerder nach DIN EN 62561-2, zum Errichten von Erdungsanlagen für Ableitungen oder Trafostationen. Mit selbstschließender Kupplung, ohne Querschnittsverdickung an der Kupplungsstelle. Ausführung Typ AZ mit abgesetztem Rändelzapfen.;5,0;St;gaeb;3941765.x83
18;Anschlussklemme für Tiefenerder D 20-30mm St/TZn;5,0;St;gaeb;3941765.x83
19;Erdeinführungsstange St/tZn 1500mm nach DIN 48850 komplett mit Trennmuffe;9,0;St;gaeb;3941765.x83
20;Halter für Erdeinführungen DIN 48805, Befestigung an;18,0;St;gaeb;3941765.x83
21;Erstellen der Werkplanung;1,0;psch;gaeb;3941765.x83
22;Messung des Erdausbreitungs- und Durchgangswiderstandes;1,0;psch;gaeb;3941765.x83
23;Dokumentation der Blitzschutzanlage inkl. Bilddokumentation;1,0;St;gaeb;3941765.x83
24;Runddraht Alu-Draht mit Kunststoffmantel 8 mm / 50mm² AlMgSi weich;50,0;m;gaeb;3941765.x83
25;Kreuzstücke für oberirdische Verbindungen mit Zwischenplatte St/tZn;5,0;St;gaeb;3941765.x83
26;ES-Verbinder ZG;2,0;St;gaeb;3941765.x83
27;MV-Klemme für Fangstangen;4,0;St;gaeb;3941765.x83
28;MV-Klemme für Rundleiter;5,0;St;gaeb;3941765.x83
29;Leitungshalter für Wände;80,0;St;gaeb;3941765.x83
