Pos.;Leistung;Menge;Einheit;Quelle;Datei
0020;Treppenlauf, gerade, als Fertigteil DIN EN 13369 und DIN EN 14843, Dicke Treppenlaufplatte 22 cm, Breite Treppenlauf 140 cm,;9,0;St;gaeb;sonstiges/26E30281.X83
0030;Treppenlauf, gerade, als Fertigteil DIN EN 13369 und DIN EN 14843, Dicke Treppenlaufplatte 22 cm, Breite Treppenlauf 140 cm,;9,0;St;gaeb;sonstiges/26E30281.X83
0040;Treppenlauf, gerade, als Fertigteil DIN EN 13369 und DIN EN 14843, Dicke Treppenlaufplatte 22 cm, Breite Treppenlauf 140 cm,;9,0;St;gaeb;sonstiges/26E30281.X83
0050;Treppenlauf, gerade, mit oben angeformten Podest, als Fertigteil DIN EN 13369 und DIN EN 14843, Dicke Treppenlaufplatte 22 cm, Breite Treppenlauf 100 cm,;1,0;St;gaeb;sonstiges/26E30281.X83
0060;Treppenlauf, gerade, als Fertigteil DIN EN 13369 und DIN EN 14843, Dicke Treppenlaufplatte 22 cm, Breite Treppenlauf 100 cm,;1,0;St;gaeb;sonstiges/26E30281.X83
0070;Liefern eines 20 mm dicken, einlagigen Dämmstreifen, zwischen den Treppenläufen und den Treppenhauswänden  einbauen. Der Dämmstreifen ist bündig mit der Unterseite des Treppenlaufes und den Oberkanten der Treppenstufen auszubilden. Auszuführen in den Geschossen UG bis 4. OG.;680,0;m;gaeb;sonstiges/26E30281.X83
0080;Trittschalldämmelement, tragend, zwischen Treppenpodest und -lauf, gerader Lauf, mit Konsolauflager, Dämmstoff PE-Schaum, Baustoffklasse DIN 4102-1 B2 (normalentflammbar), Feuerwiderstandsklasse R 90 DIN EN 13501-2, Breite Treppenlauf 140 cm, Dicke Treppenlaufplatte 22 cm, Dicke Podestplatte 30 cm,;76,0;m;gaeb;sonstiges/26E30281.X83
0010;Rähm als Fertigteil DIN EN 13369 und DIN EN 13225, Rechteckquerschnitt, obere Fläche als Sattel ausbilden,;1,0;St;gaeb;sonstiges/26E30281.X83
0010;Decken-Vollplatte als Fertigteil DIN 1045-4, geschalte Fläche im Einbau ist die Oberseite, Höhe 30 cm,;2,0;St;gaeb;sonstiges/26E30281.X83
0020;Feuerbeständiger Verschluss von Fugen in horizontalem Verlauf zwischen Decken der Feuerwiderstandsklasse F 90-A nach DIN 4101, Teil 4.;18,0;m;gaeb;sonstiges/26E30281.X83
0010;Lieferung und Montage von Schutzfolien, als reißfeste Baufolie,;1160,0;m2;gaeb;sonstiges/26E30281.X83
0020;Behelfsmäßige Tür, abschließbar, 2-flügelig, aus Brettern, mit Feststeller, im Bauwerk, Breite über 2,25 bis 2,5 m, Höhe über 2,25 bis 2,5 m, einbauen und ausbauen.;1,0;St;gaeb;sonstiges/26E30281.X83
0030;Behelfsmäßige Tür, abschließbar, einflügelig, aus Brettern, mit Feststeller, im Bauwerk, Breite über 1,5 bis 1,75 m, Höhe über 2,5 bis 2,75 m, einbauen und ausbauen.;1,0;St;gaeb;sonstiges/26E30281.X83
0040;Behelfsmäßige Tür, abschließbar, einflügelig, aus Brettern, mit Feststeller, im Bauwerk, Breite über 1,25 bis 1,5 m, Höhe über 2,25 bis 2,5 m, einbauen und ausbauen.;1,0;St;gaeb;sonstiges/26E30281.X83
0050;Seitenschutz DIN 4420-1 und DIN EN 12811-1 bestehend aus Geländer, Zwischenholm und Bordbrett, aus Holz, aufbauen und entfernen, an Deckenrändern, aus Beton.;40,0;m;gaeb;sonstiges/26E30281.X83
0060;Seitenschutz DIN 4420-1 und DIN EN 12811-1 bestehend aus Geländer, Zwischenholm und Bordbrett, aus Holz, aufbauen und entfernen, an Schächten, aus Beton.;16,0;m;gaeb;sonstiges/26E30281.X83
0010;Durchbruch in Dachflächen für Rohrdurchführungen, schließen, begehbare Füllung aus ungehobelten Bohlen, mit zusätzlicher witterungsseitiger Bekleidung aus Bitumen-Dachdichtungsbahnen DIN EN 13707 G 200 DD, Stöße regen- und windsicher verbinden, Randanschlüsse allseitig regen- und windsicher, Rahmen ;5,0;St;gaeb;sonstiges/26E30281.X83
0020;Durchbruch in Dachflächen für Rohrdurchführungen, schließen, begehbare Füllung aus ungehobelten Bohlen, mit zusätzlicher witterungsseitiger Bekleidung aus Bitumen-Dachdichtungsbahnen DIN EN 13707 G 200 DD, Stöße regen- und windsicher verbinden, Randanschlüsse allseitig regen- und windsicher, Rahmen ;5,0;St;gaeb;sonstiges/26E30281.X83
0030;Durchbruch in Dachflächen für Rohrdurchführungen, schließen, begehbare Füllung aus ungehobelten Bohlen, mit zusätzlicher witterungsseitiger Bekleidung aus Bitumen-Dachdichtungsbahnen DIN EN 13707 G 200 DD, Stöße regen- und windsicher verbinden, Randanschlüsse allseitig regen- und windsicher, Rahmen ;5,0;St;gaeb;sonstiges/26E30281.X83
0040;Durchbruch in Dachflächen für Rohrdurchführungen, schließen, begehbare Füllung aus ungehobelten Bohlen, mit zusätzlicher witterungsseitiger Bekleidung aus Bitumen-Dachdichtungsbahnen DIN EN 13707 G 200 DD, Stöße regen- und windsicher verbinden, Randanschlüsse allseitig regen- und windsicher, Rahmen ;2,0;St;gaeb;sonstiges/26E30281.X83
0050;Durchbruch in Dachflächen für Rohrdurchführungen, schließen, begehbare Füllung aus ungehobelten Bohlen, mit zusätzlicher witterungsseitiger Bekleidung aus Bitumen-Dachdichtungsbahnen DIN EN 13707 G 200 DD, Stöße regen- und windsicher verbinden, Randanschlüsse allseitig regen- und windsicher, Rahmen ;3,0;St;gaeb;sonstiges/26E30281.X83
0060;Unterhaltung und ggf. Reparatur und Nachbessern der Abdichtung an den Bauteilfugen,;65,0;mMt;gaeb;sonstiges/26E30281.X83
0010;Winterschutzwand bestehend aus einer Holzrahmen-;10,0;m2;gaeb;sonstiges/26E30281.X83
0020;Provisorische Entwässerung an allen Entwässerungspunkten;16,0;St;gaeb;sonstiges/26E30281.X83
0030;Aufbauen Witterungsschutz-Dachkonstruktion als Satteldach, aus Leichtmetall, Abdeckung mit lichtdurchlässiger Plane, Spannweite über 5 bis 10 m, Schneelast 0,75 kN/m2, darunterliegender Raum unbeheizt, Dachneigung über 5 bis 10 Grad, nutzbarer Abstand über horizontalen Flächen 2 m, nicht begehbar, e;94,0;m2;gaeb;sonstiges/26E30281.X83
0040;Gebrauchsüberlassung für Witterungsschutz-Dachkonstruktion als Satteldach, aus Leichtmetall, Abdeckung mit lichtdurchlässiger Plane, Spannweite über 5 bis 10 m, Dachneigung über 5 bis 10 Grad, nutzbarer Abstand über horizontalen Flächen 2 m, nicht begehbar,;1128,0;m2Mt;gaeb;sonstiges/26E30281.X83
0050;Abbauen Witterungsschutz-Dachkonstruktion als Satteldach, aus Leichtmetall, Abdeckung mit lichtdurchlässiger Plane, Spannweite über 5 bis 10 m, Dachneigung über 5 bis 10 Grad, nutzbarer Abstand über horizontalen Flächen 2 m.;94,0;m2;gaeb;sonstiges/26E30281.X83
0060;Eingebaute und offenliegende Deckenschalung von Schnee;100,0;m2;gaeb;sonstiges/26E30281.X83
0070;Eingebaute und offenliegende Bewehrung von Schnee;100,0;m2;gaeb;sonstiges/26E30281.X83
0080;Abdecken von Bewehrung mittels Schutzfolie bzw .;100,0;m2;gaeb;sonstiges/26E30281.X83
0090;Abdecken von frischen Betonoberflächen mit wärmehaltenden;100,0;m2;gaeb;sonstiges/26E30281.X83
0100;Beseitigung von Eis und Schnee auf Flachdachflächen, Untergrund Beton, bei Außentemperaturen im Bereich von 0 bis - 5 Grad C.;1,0;m2;gaeb;sonstiges/26E30281.X83
0110;Schneeräumeinsatz;1,0;St;gaeb;sonstiges/26E30281.X83
0120;Vergütung der Einsatzzeit eines Facharbeiter für Durchführung;1,0;Std;gaeb;sonstiges/26E30281.X83
0010;Abwasserleitung aus PP-Rohr DIN EN 1451-1, heißwasserbeständig (bis 95 Grad C), DN/OD 125, Verbindung mit Steckmuffe, einschl. Dichtringen, Verlegung in Gebäuden, Form- und Verbindungsstücke werden gesondert vergütet, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderli;34,0;m;gaeb;sonstiges/26E30281.X83
0020;Abwasserleitung aus PP-Rohr DIN EN 1451-1, heißwasserbeständig (bis 95 Grad C), DN/OD 160, Verbindung mit Steckmuffe, einschl. Dichtringen, Verlegung in Gebäuden, Form- und Verbindungsstücke werden gesondert vergütet, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderli;1,0;m;gaeb;sonstiges/26E30281.X83
0030;Abwasserleitung aus PP-Rohr DIN EN 1451-1, heißwasserbeständig (bis 95 Grad C), DN/OD 200, Verbindung mit Steckmuffe, einschl. Dichtringen, Verlegung in Gebäuden, Form- und Verbindungsstücke werden gesondert vergütet, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderli;8,0;m;gaeb;sonstiges/26E30281.X83
0010;Abwasserleitung aus PP-Rohr DIN EN 1451-1, heißwasserbeständig (bis 95 Grad C), DN/OD 110, Verbindung mit Steckmuffe, einschl. Dichtringen, Verlegung in Gebäuden, Form- und Verbindungsstücke werden gesondert vergütet, Arbeitshöhe des Montageortes bis 3,5 m über der Standfläche des hierfür erforderli;123,0;m;gaeb;sonstiges/26E30281.X83
0020;Bogen, 45 Grad, für Abwasserleitung, aus PP-Rohr DIN EN 1451-1, heißwasserbeständig (bis 95 Grad C), DN/OD 110.;97,0;St;gaeb;sonstiges/26E30281.X83
0030;Reduzierstück, für Abwasserleitung, aus PP-Rohr DIN EN 1451-1, heißwasserbeständig (bis 95 Grad C), DN/OD 110, 2. DN/OD 90.;10,0;St;gaeb;sonstiges/26E30281.X83
0040;Abzweig, 45 Grad, für Abwasserleitung, aus PP-Rohr DIN EN 1451-1, heißwasserbeständig (bis 95 Grad C), DN/OD 110.;24,0;St;gaeb;sonstiges/26E30281.X83
0050;Reinigungsverschluss aus Gusseisen für Bodeneinbau, einteilig, Unterteil mit Pressdichtungsflansch, Anschluss DN 150, Deckel aus Gusseisen mit Betonfüllung, Klasse M 125 DIN EN 1253-4.;10,0;St;gaeb;sonstiges/26E30281.X83
0060;Mediendurchführung, einfach, rund, für Abwasser,;3,0;St;gaeb;sonstiges/26E30281.X83
0070;Bodenablauf DIN EN 1253-1 mit Geruchverschluss mit einer Sperrwasserhöhe von mind. 50 mm, herausnehmbar, aus Kunststoff, Gehäuse aus PP, Abgang senkrecht, mit Klebeflansch, Anschluss DN 50, mit Aufsatzstück und Rostrahmen, Aufsatzstück aus nichtrostendem Stahl, Höhe über 200 bis 250 mm, mit Klebefla;17,0;St;gaeb;sonstiges/26E30281.X83
0010;Liefern und Einbauen einer Entwässerungsrinne gemäß DIN EN;9,0;m;gaeb;sonstiges/26E30281.X83
0020;Einlaufkasten passend zum Rinnensystem,;3,0;Stk;gaeb;sonstiges/26E30281.X83
0030;Stirnwände für Rinnenenden, passend zum System,;6,0;Stk;gaeb;sonstiges/26E30281.X83
0040;Herstellen von Längszuschnitten der Rinnenelemente und Abdeckungen entsprechend örtlichem Aufmaß,  fachgerechte Bearbeitung der Schnittkanten, Korrosionsschutz von Schnittflächen verzinkter Bauteile mittels geeigneter Beschichtung, Behandlung von Schnittflächen aus Gusseisen mit geeigneter Schutzbes;3,0;Stk;gaeb;sonstiges/26E30281.X83
0010;Dichtheitsprüfung DWA-M 149 Teil 6 mit Luft, der Abwasserleitung aus PVC-U, bis DN 200,;157,0;m;gaeb;sonstiges/26E30281.X83
0020;Frostfreien Bauwasseranschluss am Hydranten zum Betrieb von Beton- oder Estrichpumpen, mit Schlauchanschluss, DN 32, einschl. Sicherungseinrichtung für Trinkwasser DIN EN 1717, als ungehinderter freier Auslauf, Gruppe/Typ AA, zur Absicherung von Anlagen bis Flüssigkeitskategorie 5, einrichten und rä;1,0;St;gaeb;sonstiges/26E30281.X83
0010;Stundenlohnarbeiten durch Bauvorarbeiter/-in;10,0;h;gaeb;sonstiges/26E30281.X83
0020;Stundenlohnarbeiten durch Baufacharbeiter/-in;10,0;h;gaeb;sonstiges/26E30281.X83
0030;Stundenlohnarbeiten durch Bauhelfer/-in;10,0;h;gaeb;sonstiges/26E30281.X83
0040;Für Frontlader, luftbereift über 45 kW bis 75 kW, einschließlich Bedienung, frei Baustelle;1,0;h;gaeb;sonstiges/26E30281.X83
0050;Für Flächenrüttler (Rüttelverdichter) bis 0,75 t, einschließlich Bedienung, frei Baustelle;1,0;h;gaeb;sonstiges/26E30281.X83
0060;Stundenlohnarbeiten für Kompressor bis 5;1,0;h;gaeb;sonstiges/26E30281.X83
0070;Stundenlohnarbeiten durch Lastkraftwagen auf Anordnung;1,0;h;gaeb;sonstiges/26E30281.X83
0080;Stundenlohnarbeiten wie vor,;1,0;h;gaeb;sonstiges/26E30281.X83
0090;Stundenlohnarbeiten durch Mobilbagger, ca. 4,5 t, auf Anordnung des AG ausführen. Der Verrechnungssatz für den jeweiligen Mobilbagger umfasst sämtliche Aufwendungen für den Einsatz des Mobilbagger, insbesondere Gerätevorhalte- und Betriebsstoffkosten sowie sämtliche Zuschläge einschließlich der Kost;1,0;h;gaeb;sonstiges/26E30281.X83
0100;Stundenlohnarbeiten durch Mobilbagger, ca. 12t, auf Anordnung;1,0;h;gaeb;sonstiges/26E30281.X83
0110;Für Handstemmgerät, elektrisch,;1,0;h;gaeb;sonstiges/26E30281.X83
0120;Für Kleingeräte wie Bohrhammer, Winkelschleifer ....;1,0;h;gaeb;sonstiges/26E30281.X83
0130;Vergütung der Einsatzzeit einer sicherheitstechnischen;1,0;h;gaeb;sonstiges/26E30281.X83
0010;Für die Dokumentation der geleisteten Arbeiten für das Gewerk der Rohbauarbeiten 1 sind durch den Auftragnehmer die nachfolgend beschriebenen Leistungen zu erbringen.;1,0;psch;gaeb;sonstiges/26E30281.X83
