Pos.;Leistung;Menge;Einheit;Quelle;Datei
17;Abdichten von Übergängen der applizierten Frischbetonverbundfolie horizontal auf Bodenplattenüberständen zu vertikalen Aufkantungen der Bodenplatte.;10,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
18;Abdichten von Übergängen der applizierten Frischbetonverbundfolie horizontal auf Bodenplattenüberständen zu Wandbauteilen - inkl. Aufwendungen für die Abdichtung im Bereich der Hohlkehle.;10,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
19;Herstellen von Außen- und Innenecken einschl. Verbindung der über Eck aneinander grenzenden Abdichtungsflächen, Kunststoffdichtungsbahn aus hochflexiblen Polyolefinen.;170,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
20;Herstellen eines systemkonformen Übergangs zwischen den vor beschriebenen bituminösen Abdichtungen und WU-Konstruktion mit Frischbetonverbundfolie als adhäsive Verbindung nach DIN 18533-2, Abschnitt 9.2.2, mit einem verklebten Dichtstreifen, mit normgerechter Untergrundvorbehandlung und -vorbehandlu;310,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
21;Verschließen von Schalungsankern durch Aufbringen einer für die Frischbetonverbundfolie zugelassenen Systemlösung, Ausführung durch Abkleben der Spannstellen und Anschluss auf der angrenzenden Frischbetonverbund-Bahn.;800,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
1;Wärmedämmschicht an senkrechten erdberührten Bauteilen nach;310,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
2;Wärmedämmschicht an senkrechten erdberührten Bauteilen nach;270,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
3;Ausführung im Bereich von Lichtschächten und Schächten und Kleinflächen kleiner 5m2;30,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
4;Wärmedämmschicht an senkrechten erdberührten Bauteilen nach;55,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
5;Ausführung im Bereich von Lichtschächten und Schächten und Kleinflächen kleiner 5m2;5,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
6;Wärmedämmschicht an senkrechten erdberührten Bauteilen nach;1290,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
7;Ausführung im Bereich von Lichtschächten und Schächten und Kleinflächen kleiner 5m2;370,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
8;Ausführung als Streifen im Bereich von Brüstungen, Höhe bis ca. 1,32m;110,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
9;Ausführung in Bereichen mit einhäuptiger Schalung:;50,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
10;Zulage zu vor beschriebenen Perimeterdämmungen 120 - 160 mm für exaktes Einmessen der Oberkante entsprechend dem vorgesehenen Geländeverlauf, bzw. vorgesehener Oberkante.;400,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
11;Anarbeiten der vorbeschriebenen Perimeterdämmung an Rohrdurchführungen,;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
12;Anarbeiten Perimeterdämmung an Rohrdurchführungen, > DN 150 bis einschl. DN 300;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
13;Anarbeiten der vorbeschriebenen Perimeterdämmungung an Rohrdurchführungen,;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
14;Anarbeiten der vorbeschriebenen Perimeterdämmungung an durchdringende Bauteile, z.B. Lichtschächte, Wände, etc.;400,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
15;Wärmedämmschicht unter horizontalen erdberührten Bauteilen nach DIN EN;30,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
1;Liefern und Einbauen einer Steinwolle-/Mineraldämmplatte als Sockeldämmung mit Allgemeiner bauaufsichtlicher Zulassung. Einbau der Platten im Kammbettverfahren nach Herstellerangaben, im Verband fugendicht gestoßen, Stoßfugenverlauf incl. erforderlicher Kennzeichnungen mittels Schnurschlag sowie fac;33,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
1;Dynamischen Plattendruckversuch mit dem leichten Fallgerät nach TP BF-StB Teil B 8.3 auf Erdplanum auf zusätzliche Anweisung des AG oder der Bauleitung (über die Eigenkontrolle hinaus) gemäß DIN 4094 durchführen. Über das Ergebnis ist eine Niederschrift zu fertigen und dem AG in doppelter Ausfertigu;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
2;Kontrollprüfung der Verdichtung Tiefe bis 1,50 m durch Rammsondierung auf zusätzliche Anweisung des AG oder der Bauleitung (über die Eigenkontrolle hinaus) gemäß DIN 4094 durchführen. Über das Ergebnis ist eine Niederschrift zu fertigen und dem AG in doppelter Ausfertigung zu übergeben.;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
3;Kontrollprüfung der Verdichtung Tiefe bis 3,00 m durch Rammsondierung auf zusätzliche Anweisung des AG oder der Bauleitung (über die Eigenkontrolle hinaus) gemäß DIN 4094 durchführen. Über das Ergebnis ist eine Niederschrift zu fertigen und dem AG in doppelter Ausfertigung zu übergeben.;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
4;Vertikale Dränschicht DIN 4095 liefern und verlegen, aus vlieskaschierten Noppenbahnen, Schichtdicke mind. 10 mm, Wasserableitvermögen 3,00 l/m·s bei 20 kPa (Gradient i=1,0) (EN ISO 12958), Druckfestigkeit ca. 750 kN/m² (EN ISO 25619-2), Material Noppenbahn PE-HD, Material Geotextil Polypropylen (GR;10500,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
5;Drainage, Bodeneinbau Rundkies, Sieblinie 16/32, als Sickerpackung profilgerecht, für Dränschicht neben dem Gebäude, mit vom AN zu liefernden Stoffen, verdichten, lagenweise einbauen.;1850,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
6;"Geotextil um Kiesfilter entsprechend ""Merkblatt für die Anwendung von Geotextilien im Erdbau"" verlegen.";3000,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
7;Futterrohre (Leerrohre) zum Schutz von Entwässerungsleitungen vor Setzungen bei Leitungsverlegung im Bereich von Fundamenten.;46,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
8;Futterrohre (Leerrohre) zum Schutz von Entwässerungsleitungen vor Setzungen bei Leitungsverlegung im Bereich von Fundamenten.;115,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
9;PVC (U)-Stangendränrohre nach DIN 1187,;100,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
10;PVC (U)-Stangendränrohre nach DIN 1187,;100,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
11;PVC (U)-Stangendränrohre nach DIN 4095,;1200,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
12;PVC (U)-Stangendränrohre nach DIN 4095,;1200,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
13;Abzweig für PVC (U)-Stangendränrohre DN 160;25,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
14;Abzweig für PVC (U)-Stangendränrohre DN 100;25,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
15;Verbindungsmuffe für PVC (U)-Stangendränrohre DN 160;200,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
16;Verbindungsmuffe für PVC (U)-Stangendränrohre DN 100;200,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
17;Reduzierung für PVC (U)-Stangendränrohre DN 160;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
18;Verschlußstopfen für PVC (U)-Stangendränrohre DN 160;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
19;Verschlußstopfen für PVC (U)-Stangendränrohre DN 100;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
20;Geotextil aus mechanisch verfestigtem PP Vliesstoff mit Trenn- und Filterwirkung unter Tragschichten, Flächengewicht mind. 150g/m².;13300,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
21;zum Verfüllen der Bereiche zwischen Fundamenten, im Bereich der Bodenplatten ' mit Liefer-Material, profilgerecht einbauen verdichten, Verdichtungsgrad DPr 100 %, Schichtdicke ' 10 - 40 cm.', die Drainagerohre sind entsprechend der Planung höhen- und fluchtgerecht mit einzubauen.;2700,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
1;Herstellen, Vorhalten, Unterhalten und Anpassen aller erforderlichen Bauzustandssicherungen während der einzelnen Rückbauphasen.;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
2;Vorhandenes Balkongeländer aus verzinkten Stahlprofilen und Füllung mit Faserzementplatten einschließlich sämtlicher Befestigungen, Anschlussbleche und Verbindungsmittel fachgerecht demontieren.;7,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
3;Vollständiger Rückbau der bestehenden Balkonkonstruktion in E2, bestehend aus:;5,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
4;Abbruch des vorhandenen T-Profil-Stahlträgers im Bereich „Decke über E1“. Einschließlich Abtransport und Entsorgung.;470,0;kg;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
5;Vorhandene Fassadenbekleidung aus Faserzement einschließlich Befestigungen, Anschlussprofilen und Zubehör vollständig zurückbauen.;37,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
6;Metall-Unterkonstruktion der Fassade einschließlich Konsolen, Halterungen und Befestigungselementen vollständig demontieren.;37,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
7;Vorhandene Fassadenelemente vollständig zurückbauen in den Geschossen E0 bis E2 einschließlich:;39,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
8;temporärer, wind- und regendichter Verschluss offener Fassadenöffnungen während der Ausführung.;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
9;Herstellen neuer Außenwandflächen als Ersatz der rückgebauten Fassadenelemente in den Geschossen E0 bis E2, Höhe bis ca. 4,10 m.;39,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
10;Herstellen kraftschlüssiger Anschlüsse der vorbeschriebenen KS-Mauerwerkswände an bestehende Stahlbetonwände und Stützen mittels zugelassener Edelstahl-Mauerwerksanker. Wandhöhe bis ca. 4,10 m.;25,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
11;Deckenanschluss von nichttragenden Mauerwerkswänden aus Kalksandstein;6,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
1;Bestandsvermessung für die Kanalisation (SW-Kanal und RW-Kanal) und Bewässerung,;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
2;Durchführen von dynamischen Lastplattendruckversuchen;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
3;Überprüfung der Verdichtung durch Proctorversuch innnerhalb der Leitungszone.;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
4;Durchführen von statischen Lastplattendruckversuchen nach DIN 18134, Plattendurchmesser 30 cm,;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
5;Überprüfung der Verdichtung durch Rammsondierung innnerhalb der Leitungszone.;16,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
1;Boden der Gräben, Schachtgruben und HA-Leitungen profilgerecht lösen nach Abtrag des Oberbodens/ Oberbau (Planumshorizont), Verbau wird gesondert vergütet, Aushub laden oder seitl. lagern, Deponierung wird gesondert vergütet, Aushubtiefe bis 2,75 m,;7650,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
2;Boden für Suchgraben, zur Freilegung von Kabeln und;20,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
3;Zulage Boden von Hand lösen BK 2-5;10,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
4;Füllstoff einbauen Splitt Leitungszone;3650,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
5;Verfüllen der Rohrgraben und Baugruben für Schächte, mit und ohne Verbau, mit vom AN zu liefernden Stoffen, nicht bindigem Verfüllmaterial, weitgestuftes Schottergemisch, Körnung 0/32 bzw. 0/45 mm, profilgerecht einbauen und lagenweise verdichten, Verdichtungsgrad und Verformungsmodul gem. ZTV-E bzw;3000,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
1;Abwasserleitung aus PP-Rohr DIN EN 1451-1, heißwasserbeständig (bis 95 Grad C), mit Auszugsicherung, für Regenwasser, Freispiegelentwässerung, DN/OD 100, Verbindung mit Steckmuffe, einschl. Dichtringen, Verlegung in Gebäuden, Form- und Verbindungsstücke werden gesondert vergütet, Arbeitshöhe des Mon;815,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
2;Abwasserleitung aus PP-Rohr DIN EN 1451-1, heißwasserbeständig (bis 95 Grad C), mit Auszugsicherung, für Regenwasser, Freispiegelentwässerung, DN/OD 125, Verbindung mit Steckmuffe, einschl. Dichtringen, Verlegung in Gebäuden, Form- und Verbindungsstücke werden gesondert vergütet, Arbeitshöhe des Mon;63,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
3;Abwasserleitung aus PP-Rohr DIN EN 1451-1, heißwasserbeständig (bis 95 Grad C), mit Auszugsicherung, für Regenwasser, Freispiegelentwässerung, DN/OD 160, Verbindung mit Steckmuffe, einschl. Dichtringen, Verlegung in Gebäuden, Form- und Verbindungsstücke werden gesondert vergütet, Arbeitshöhe des Mon;77,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
4;Abwasserleitung aus PP-Rohr DIN EN 1451-1, heißwasserbeständig (bis 95 Grad C), mit Auszugsicherung, für Regenwasser, Freispiegelentwässerung, DN/OD 200, Verbindung mit Steckmuffe, einschl. Dichtringen, Verlegung in Gebäuden, Form- und Verbindungsstücke werden gesondert vergütet, Arbeitshöhe des Mon;388,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
5;Abwasserleitung aus PP-Rohr DIN EN 1451-1, heißwasserbeständig (bis 95 Grad C), mit Auszugsicherung, für Regenwasser, Freispiegelentwässerung, DN/OD 250, Verbindung mit Steckmuffe, einschl. Dichtringen, Verlegung in Gebäuden, Form- und Verbindungsstücke werden gesondert vergütet, Arbeitshöhe des Mon;332,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
6;Abwasserleitung aus PP-Rohr DIN EN 1451-1, heißwasserbeständig (bis 95 Grad C), mit Auszugsicherung, für Regenwasser, Freispiegelentwässerung, DN/OD 315, Verbindung mit Steckmuffe, einschl. Dichtringen, Verlegung in Gebäuden, Form- und Verbindungsstücke werden gesondert vergütet, Arbeitshöhe des Mon;525,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
7;Abzweig, mit Innenradius DIN EN 12056-2, als Doppelabzweig, 45 Grad, für Regenwasserleitung, Freispiegelentwässerung, aus PP-Rohr, mit Auszugsicherung, DN/OD 100.;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
8;Abzweig, mit Innenradius DIN EN 12056-2, als Doppelabzweig, 45 Grad, für Regenwasserleitung, Freispiegelentwässerung, aus PP-Rohr, mit Auszugsicherung, DN/OD 125.;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
9;Abzweig, mit Innenradius DIN EN 12056-2, als Doppelabzweig, 45 Grad, für Regenwasserleitung, Freispiegelentwässerung, aus PP-Rohr, mit Auszugsicherung, DN/OD 160.;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
10;Abzweig, mit Innenradius DIN EN 12056-2, als Doppelabzweig, 45 Grad, für Regenwasserleitung, Freispiegelentwässerung, aus PP-Rohr, mit Auszugsicherung, DN/OD 200.;25,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
11;Abzweig, mit Innenradius DIN EN 12056-2, als Doppelabzweig, 45 Grad, für Regenwasserleitung, Freispiegelentwässerung, aus PP-Rohr, mit Auszugsicherung, DN/OD 250.;49,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
12;Abzweig, mit Innenradius DIN EN 12056-2, als Doppelabzweig, 45 Grad, für Regenwasserleitung, Freispiegelentwässerung, aus PP-Rohr, mit Auszugsicherung, DN/OD 315.;22,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
13;Bogen, 45 Grad, für Regenwasserleitung, Freispiegelentwässerung, aus PP-Rohr, mit Auszugsicherung, DN/OD 100.;294,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
14;Bogen, 45 Grad, für Regenwasserleitung, Freispiegelentwässerung, aus PP-Rohr, mit Auszugsicherung, DN/OD 125.;15,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
15;Bogen, 45 Grad, für Regenwasserleitung, Freispiegelentwässerung, aus PP-Rohr, mit Auszugsicherung, DN/OD 160.;7,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
16;Bogen, 45 Grad, für Regenwasserleitung, Freispiegelentwässerung, aus PP-Rohr, mit Auszugsicherung, DN/OD 200.;15,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
17;Bogen, 45 Grad, für Regenwasserleitung, Freispiegelentwässerung, aus PP-Rohr, mit Auszugsicherung, DN/OD 250.;28,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
18;Bogen, 45 Grad, für Regenwasserleitung, Freispiegelentwässerung, aus PP-Rohr, mit Auszugsicherung, DN/OD 315.;100,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
19;Doppelmuffe, mit 2 Lippendichtungen, mit Zulassungsbescheid, für Regenwasserleitung, Freispiegelentwässerung, aus PP-Rohr, mit Auszugsicherung, DN/OD 100.;15,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
20;Doppelmuffe, mit 2 Lippendichtungen, mit Zulassungsbescheid, für Regenwasserleitung, Freispiegelentwässerung, aus PP-Rohr, mit Auszugsicherung, DN/OD 125.;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
21;Doppelmuffe, mit 2 Lippendichtungen, mit Zulassungsbescheid, für Regenwasserleitung, Freispiegelentwässerung, aus PP-Rohr, mit Auszugsicherung, DN/OD 160.;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
22;Doppelmuffe, mit 2 Lippendichtungen, mit Zulassungsbescheid, für Regenwasserleitung, Freispiegelentwässerung, aus PP-Rohr, mit Auszugsicherung, DN/OD 200.;22,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
23;Doppelmuffe, mit 2 Lippendichtungen, mit Zulassungsbescheid, für Regenwasserleitung, Freispiegelentwässerung, aus PP-Rohr, mit Auszugsicherung, DN/OD 250.;14,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260722_33111_Rohbauarbeiten.x83
