Pos.;Leistung;Menge;Einheit;Quelle;Datei
58;Muffenstopfen aus PP-MD wie vor beschrieben, jedoch;1,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
59;Mauerkragen NBR Methangasdichte Ausführung wie vor beschrieben, jedoch für Rohrleitung OD / DN 100;58,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
60;Bodenablauf in Bodenplatte, DN100;29,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
61;Sandbettung für Rohrleitungen;224,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
62;Anschlüsse bis DN125 an die gemäß Infrastrukturplanung neu herzustellende Grundleitung herstellen.;55,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
63;Markierung von Kanal-Gebäudeanschlüssen;58,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
64;Dichtheitsprüfung von Rohrleitungen DN 100 bis DN 125;224,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
65;Kanal-TV-Inspektion DN 100 bis DN 125;224,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
66;Übergabe und Dokumentation der Kanal-TV-Inspektion;1,0;psch;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
67;Fotodokumentation der Bauausführung;1,0;psch;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
68;Vorarbeiter / Meister / Obermonteur;5,0;h;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
69;Facharbeiter / Monteur;5,0;h;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
70;Helfer;5,0;h;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
1;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus PVC-U, doppelwandig, innen glatt, außen gewellt, flexibel, Außendurchmesser 25 mm, Druckfestigkeit Klasse 3 - mittel (750 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 4 - schwer DIN EN 61386-1 (VDE 0605-1), min. G;6005,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
2;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus PVC-U, doppelwandig, innen glatt, außen gewellt, flexibel, Außendurchmesser 32 mm, Druckfestigkeit Klasse 3 - mittel (750 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 4 - schwer DIN EN 61386-1 (VDE 0605-1), min. G;250,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
3;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, aus PVC-U, doppelwandig, innen glatt, außen gewellt, flexibel, Außendurchmesser 40 mm, Druckfestigkeit Klasse 3 - mittel (750 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 4 - schwer DIN EN 61386-1 (VDE 0605-1), min. G;35,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
4;Elektroinstallationsrohr DIN EN 61386 (VDE 0605), Maße DIN EN 60423, nicht flammenausbreitend, aus PVC-U, doppelwandig, innen glatt, außen gewellt, flexibel, Außendurchmesser 50 mm, Druckfestigkeit Klasse 3 - mittel (750 N) DIN EN 61386-1 (VDE 0605-1), Klasse Schlagbeanspruchung 4 - schwer DIN EN 61;20,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
5;Zugdraht aus verzinktem Stahl, in vorh. Leerrohr einlegen.;6005,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
6;Geräteverbindungsdose DIN EN IEC 60670-1 (VDE 0606-1) und DIN 49073, aus Kunststoff, mit Nagellaschen, in Beton,;1075,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
7;Geräteverbindungsdose DIN EN IEC 60670-1 (VDE 0606-1) und DIN 49073, aus Kunststoff, mit Nagellaschen, in Beton,;200,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
8;Geräteverbindungsdose DIN EN IEC 60670-1 (VDE 0606-1) und DIN 49073, aus Kunststoff, mit Nagellaschen, in Beton,;60,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
9;Wand- und Deckenübergang/-auslass aus Kunststoff - für den Betonbau;550,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
10;Wand- und Deckenübergang/-auslass aus Kunststoff - für den Betonbau;550,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
11;Mediendurchführung,, rund,;24,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
12;Erstellung der Bestandsdokumentation:;1,0;psch;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
13;Erstellung der Bestandsdokumentation:;1,0;psch;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
14;Fotodokumentation der Bauausführung;1,0;psch;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
15;Vorarbeiter / Meister / Obermonteur;5,0;h;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
16;Facharbeiter / Monteur;5,0;h;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
17;Helfer;5,0;h;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
1;Erdung als Kombination Ringerder mit Strahlenerder, DIN EN IEC 62561-2 (VDE 0185-561-2), aus nichtrostendem Stahl, Rd 10, Werkstoff-Nr 1.4571, in vorh. Baugrube einlegen, Ausführung gemäß Zeichnung.;6754,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
2;Verbinder DIN EN 62561-1 (VDE 0185-561-1), Klasse N für normale Belastung, für Kreuzverbindungen, aus nichtrostendem Stahl, Werkstoff-Nr 1.4571, für Rd 8 bis 10 mit Rd 8 bis 10, mit Zwischenplatte, Ausführung gemäß Zeichnung.;680,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
3;Verbinder DIN EN 62561-1 (VDE 0185-561-1), Klasse N für normale Belastung, für Längsverbindungen, aus nichtrostendem Stahl, Werkstoff-Nr 1.4571, für Rd 8 bis 10 mit Rd 8 bis 10, mit Zwischenplatte, Ausführung gemäß Zeichnung.;120,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
4;Anschlussfahne einschl. Anschluss an den Erder, DIN EN IEC 62561-2 (VDE 0185-561-2), aus nichtrostendem Stahl, Rd 10, Werkstoff-Nr 1.4571, Einzellänge 2 m, Ausführung gemäß Einzelbeschreibung 2 und Ausführung gemäß Zeichnung.;50,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
5;Erdung als Fundamenterder DIN 18014, DIN EN IEC 62561-2 (VDE 0185-561-2), aus feuerverzinktem Stahl, Rd 10, mit der Bewehrung des Fundamentes verbinden, einschl. Klemmverbinder, mit Erdungsfestpunkt, Erdungsfestpunkt wird gesondert vergütet, Anschluss mit Kreuzklemme.;2931,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
6;Erdung als Fundamenterder DIN 18014, DIN EN IEC 62561-2 (VDE 0185-561-2), aus feuerverzinktem Stahl, Rd 10-St, mit der Bewehrung in der Wand/Decke verbinden, einschl. Klemmverbinder, mit Erdungsfestpunkt, Erdungsfestpunkt wird gesondert vergütet.;2640,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
7;Verbinder DIN EN 62561-1 (VDE 0185-561-1), Klasse N für normale Belastung, für Kreuzverbindungen, aus feuerverzinktem Stahl, für Rd 8 bis 10 mit Rd 8 bis 10, mit Zwischenplatte.;200,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
8;Erdungsfestpunkt mit Abdeckung, DIN EN 62561-1 (VDE 0185-561-1), aus nichtrostendem Stahl, Werkstoff-Nr 1.4571, Anschluss an Erdungseinrichtung, Ausführung gemäß Einzelbeschreibung,;170,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
9;Erdungsfestpunkt mit Abdeckung, DIN EN 62561-1 (VDE 0185-561-1), aus nichtrostendem Stahl, Werkstoff-Nr 1.4571, Anschluss an Erdungseinrichtung, Ausführung gemäß Einzelbeschreibung,;80,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
10;Anschlussfahne einschl. Anschluss an den Erder, DIN EN IEC 62561-2 (VDE 0185-561-2), aus nichtrostendem Stahl, Rd 10, Werkstoff-Nr 1.4571, Einzellänge 2 m, Ausführung gemäß Einzelbeschreibung,;50,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
11;Erdung als Fundamenterder DIN 18014, DIN EN IEC 62561-2 (VDE 0185-561-2), aus feuerverzinktem Stahl, Rd 10, unter Verwendung der bestehenden Bewehrung/Fertigteil als Halterung, mit Erdungsfestpunkt, Erdungsfestpunkt wird gesondert vergütet, Anschluss mit Kreuzklemme, Ausführung gemäß Einzelbeschreib;19409,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
12;Verbindungs Erdung zwischen den Äquipotentialflächen  DIN 18014, DIN EN IEC 62561-2 (VDE 0185-561-2), aus feuerverzinktem Stahl, Rd10, mit der Bewehrung der  Pfeiler/ Äquipotentialfläche verbinden, einschl. Klemmverbinder, mit Erdungsfestpunkt, Erdungsfestpunkt wird gesondert vergütet, Anschluss mit;736,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
13;Verbinder DIN EN 62561-1 (VDE 0185-561-1), Klasse N für normale Belastung, für Kreuzverbindungen, aus feuerverzinktem Stahl, für Rd 8 bis 10 mit Rd 8 bis 10, mit Zwischenplatte.;2200,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
14;Verbinder DIN EN 62561-1 (VDE 0185-561-1), Klasse N für normale Belastung, für Längsverbindungen, aus feuerverzinktem Stahl, für Rd 8 bis 10 mit Rd 8 bis 10, mit Zwischenplatte.;350,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
15;Erdungsfestpunkt mit Abdeckung, DIN EN 62561-1 (VDE 0185-561-1), aus nichtrostendem Stahl, Werkstoff-Nr 1.4571, Anschluss an Erdungseinrichtung, Ausführung gemäß Einzelbeschreibung,;350,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
16;Anschlussfahne einschl. Anschluss an den Erder, DIN EN IEC 62561-2 (VDE 0185-561-2), aus nichtrostendem Stahl, Rd 10, Werkstoff-Nr 1.4571, Einzellänge 2 m, Ausführung gemäß Einzelbeschreibung,;80,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
17;Überbrückungsbauteil von Bewegungsfugen bei Erdung, mit nichtrostendem Stahlband im Polystyrol-Körper für den Betoneinbau, Ausführung gemäß Einzelbeschreibung,;30,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
18;Messung und Kontrolle der verlegten Blitzschutzanlage;1,0;psch;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
19;Erstellung der Bestandsdokumentation:;1,0;psch;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
20;Erstellung der Bestandsdokumentation:;1,0;psch;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
21;Fotodokumentation der Bauausführung;1,0;psch;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
22;Vorarbeiter / Meister / Obermonteur;5,0;h;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
23;Facharbeiter / Monteur;5,0;h;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
24;Helfer;5,0;h;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
10;Reinigen des Untergrundes aus Beton, von grober Verschmutzung, aufgenommene Stoffe sammeln,;540,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
20;jedoch horizontale Betonflächen;170,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
30;Voranstrich für bahnenförmige Abdichtungen, aus Bitumenemulsion, auf Außenwand, Höhe bis 4 m, Untergrund Beton.;540,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
40;auf auskragenden, horizontalen Flächen der Bodenplatten und Fundamentvorsprüngen;170,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
50;Abdichtung erdberührter Wände DIN 18533-1 und DIN 18533-2, Raumnutzungsklasse RN2-E (übliche Anforderung), Wassereinwirkungsklasse W2.1-E (mäßige Einwirkung von drückendem Wasser bis 3 m Eintauchtiefe), Rissklasse R1-E (gering), Rissüberbrückungsklasse RÜ3-E (hohe Rissüberbrückung bis 1 mm, Rissvers;550,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
60;an horizontalen Flächen;170,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
70;Übergang auf Bodenplatte der Abdichtung erdberührter Wände DIN 18533-1 und DIN 18533-2, mit adhäsiver Verklebung, Raumnutzungsklasse RN2-E (übliche Anforderung), Wassereinwirkungsklasse W1.1-E (Bodenfeuchte und nichtdrückendes Wasser bei Bodenplatten und erdberührten Wänden), Rissklasse R1-E (gering;400,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
80;Herstellen einer Kehlleiste, keilförmig, an Innenecken, horizontal und vertikal, aus Schaumkunststoffplatte,;400,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
90;an horizontalen Flächen;360,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
100;Abdichtung auf geneigten Betonflächen an Treppen und Rampen;110,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
110;Horizontale/vertikale Abdichtung der Gebäudefuge gegen Wasser gemäß DIN 18195 Teil 4,;300,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
120;Dachabdichtung über Bewegungsfuge,;300,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
130;Zulage für Innen- und Außenecken;60,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
10;Perimeterdämmung unter Bodenplatte, Wassereinwirkungsklasse W2.2-E (hohe Einwirkung von drückendem Wasser über 3 m Eintauchtiefe), aus Polystyrol-Hartschaum XPS DIN EN 13164, Bemessungswert der Wärmeleitfähigkeit max. 0,038 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,037 W/(mK), Dicke 60 mm, Anwe;1950,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
20;extreme Druckbelastbarkeit - dx;1110,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
30;Perimeterdämmung auf der Oberseite der Fundamente  Wassereinwirkungsklasse W2.2-E (hohe Einwirkung von drückendem Wasser über 3 m Eintauchtiefe), aus Polystyrol-Hartschaum XPS DIN EN 13164, Bemessungswert der Wärmeleitfähigkeit max. 0,038 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,037 W/(mK), Di;270,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
40;Dämmplatte aus weicher Mineralfaserdämmplatte, d= mind. 5cm,;2900,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
50;Reinigen des Untergrundes aus Beton, von grober Verschmutzung, aufgenommene Stoffe sammeln, und auf der Baustelle lagern, Abfall ist nicht gefährlich, nicht schadstoffbelastet.;3000,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
60;Voranstrich für Perimeterdämmschichten, aus Bitumenemulsion, auf Außenwand, Höhe bis 4 m,;3000,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
70;Perimeterdämmung auf Kelleraußenwand, Wassereinwirkungsklasse W2.1-E (mäßige Einwirkung von drückendem Wasser bis 3 m Eintauchtiefe), aus Polystyrol-Hartschaum XPS DIN EN 13164, Bemessungswert der Wärmeleitfähigkeit max. 0,037 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,033 W/(mK), Dicke 60 mm, A;2070,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
80;Ausführung an Fundamenten und vertikalen Bereichen der Bodenplatte;480,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
90;Vertikale Dränschicht DIN 4095 aus vlieskaschierten;2550,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
100;Perimeterdämmung an Sockel, Wassereinwirkungsklasse W4-E (Spritzwasser und Bodenfeuchte am Wandsockel sowie Kapillarwasser in und unter Wänden), aus Polystyrol-Hartschaum XPS DIN EN 13164, Bemessungswert der Wärmeleitfähigkeit max. 0,038 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,037 W/(mK), Dic;20,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
110;Dicke 180 mm;25,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
120;Perimeterdämmung an Sockel, Wassereinwirkungsklasse W4-E (Spritzwasser und Bodenfeuchte am Wandsockel sowie Kapillarwasser in und unter Wänden), aus Polystyrol-Hartschaum XPS DIN EN 13164, Bemessungswert der Wärmeleitfähigkeit max. 0,038 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,037 W/(mK), Dic;105,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
130;jedoch Dicke 180 mm;145,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
140;jedoch Dicke 220 mm;115,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
150;jedoch Dicke 60 mm;15,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
10;Perimeterdämmung als Kerndämmung zwischen Betonwänden, aus Mineralwolle DIN EN 13162, Bemessungswert der Wärmeleitfähigkeit max. 0,035 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,033 W/(mK), Dicke 60 mm, Anwendungsgebiet DIN 4108-10 WTR, Befestigung gem. Zulassung;50,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
20;Dicke 80 mm,;440,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
30;Dicke 80 mm, an Deckenrändern;20,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
10;Reinigen des Untergrundes aus Stahlbeton (mit Abdichtung) von grober Verschmutzung, von losen Verunreinigungen, durch Abkehren, anfallende Stoffe im Behälter des AN sammeln und fachgerecht entsorgen.;7150,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
20;Abdichtung auf Geschossdecke erdberührter Bereiche und Technikräume;7150,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
30;Abdichtung auf Geschossdecke erdberührter Bereiche EG, einlagig, aus Polymerbitumen-Schweißbahn DIN EN 13969 - PYE-G 200 S5 mit hochliegender Polyestervlieseinlage 200 g/m2, auf StB-Decke, vollflächig kleben.;3890,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
40;Anarbeiten der vorgenannten Bitumen-Schweißbahn PYE-G-200 S5, an Bodenablauf DN 70-150, inkl. Eindichten mit Klebe- oder Klemmflansch.;60,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
50;Anarbeiten der vorgenannten Abdichtung;30,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
60;Einbauteile und Durchbrüche bis ca. 500 x 500 mm:;20,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
70;Einbauteile und Durchbrüche - bis ca. 1000/1000 mm;10,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
80;Einbauteile und Durchbrüche - bis ca. 1500/1500 mm;10,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
90;Einbauteile und Durchbrüche - bis ca. 1500/2000 mm;10,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
10;Mauerwerk nach DIN EN 1996, ohne Stoßfugenvermörtelung, Kalksandstein nach DIN EN 771-2 in Verbindung mit DIN 20000-402, inkl. Kimm- und Höhenausgleichschichten, KS Planelemente versetzt in Dünnbettmörtel nach DIN 18580 oder DIN EN 998-2 in Verbindung mit DIN 20000-412.;284,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
20;Mauerwerk nach DIN EN 1996, ohne Stoßfugenvermörtelung, Kalksandstein nach DIN EN 771-2 in Verbindung mit DIN 20000-402, inkl. Kimm- und Höhenausgleichschichten, KS Planelemente versetzt in Dünnbettmörtel nach DIN 18580 oder DIN EN 998-2 in Verbindung mit DIN 20000-412.;29,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
30;Mauerwerk nach DIN EN 1996, ohne Stoßfugenvermörtelung, Kalksandstein nach DIN EN 771-2 in Verbindung mit DIN 20000-402, inkl. Kimm- und Höhenausgleichschichten, KS Planelemente versetzt in Dünnbettmörtel nach DIN 18580 oder DIN EN 998-2 in Verbindung mit DIN 20000-412.;297,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
40;Mauerwerk nach DIN EN 1996, ohne Stoßfugenvermörtelung, Kalksandstein nach DIN EN 771-2 in Verbindung mit DIN 20000-402, inkl. Kimm- und Höhenausgleichschichten, KS Planelemente versetzt in Dünnbettmörtel nach DIN 18580 oder DIN EN 998-2 in Verbindung mit DIN 20000-412.;21,0;m2;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
50;Ringbalken aus Kalksandstein U-Schalen, 6 DF (238/175/240), Breite 17,5 cm, Bewehrung wird gesondert vergütet, Betonfüllung wird gesondert vergütet.;6,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
60;Mauerwerk anschließen mit beidseitigem Winkel, gleitend,;230,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
70;Mauerwerk anschließen mit weichem Kalkmörtel, an vorh. Decke aus Beton, Mauerwerksdicke über 17,5 bis 24 cm.;30,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
80;Seitlicher Anschluss des nichttragenden Mauerwerks an StB-Wände und StB-Stützen, mittels Anker (Stumpfstoßanker),;310,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
90;Erstellung freier Wandenden,;40,0;m;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
10;Herstellen von Öffnungen beim Aufmauern,;4,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
20;Herstellen von Öffnungen beim Aufmauern,;2,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
30;Herstellen von Öffnungen beim Aufmauern,;4,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
40;Herstellen von Öffnungen beim Aufmauern,;2,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
50;Herstellen von Öffnungen beim Aufmauern,;4,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
110;Türöffnung Breite 1,01-1,26m;8,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
120;Türöffnung Breite 2,01-2,26m;8,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
10;Herstellen von Öffnungen bei Aufmauern,;20,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
20;Einzelgröße der Öffnungen über 500 bis 750 cm2;20,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
30;Einzelgröße der Öffnungen über 750 bis 1000 cm2;10,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
40;Einzelgröße der Öffnungen über 1000 bis 1500 cm2;3,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
50;Einzelgröße der Öffnungen über 1500 bis 2000 cm2;3,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
60;Einzelgröße der Öffnungen über 2000 bis 2500 cm2;3,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
80;Einzelgröße der Öffnungen über 2500 bis 3000 cm2;3,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
90;Einzelgröße der Öffnungen über 3000 bis 4000 cm2;3,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
100;Einzelgröße der Öffnungen über 4000 bis 5000 cm2;3,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
110;Öffnungen Breite bis 1,0 m;20,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
120;Öffnungen Breite bis 1,5 m;10,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
130;Öffnungen Breite bis 2,0 m;10,0;St;gaeb;leistungsbeschreibungen/20260730_WNS_FAR_LV_V06-Rohbau.X83
