Pos.;Leistung;Menge;Einheit;Quelle;Datei
02;TE 8000 Netzwerkschrank, belüftet, Anreihschrank ohne Seitenwände Artikel TE 7888.892;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
03;"Verteilerfeld 19"" Cat.6 1HE inkl. 24 RJ45-Ports";4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
04;Patchfeld ohne Spleißkassette, LWL, eine Höheneinheit, rücksetzbar, modular, mit Steckgesicht LC-Durchführungskupplungen, Ferrulen aus Zirkonia Keramik, Kontakte mit PC, Anzahl Ausbrüche 24, Anzahl Kupplungen 24.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
05;Patchkabel, LWL, Einmodenfaser OS 2, DIN EN 50173-1, 1 E 9/125,Länge Kabel  m, mit Steckgesicht LC-Stecker,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
06;Installationsschiene, 230 V AC, mit Abzweigdose, mit 6 Steckdosen, mit Schalter und Kontrollleuchte, als 19-Zoll-Bauteil.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
07;Rangierpanel zur kontrollierten Führung und Erlangung;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
08;Daten-Anschlusskabel, symmetrisch, Kategorie 6 Index A tiefgestellt DIN EN 50173-1, Link-Klasse E, DIN EN 50173-1, Länge 0,5 m, geschirmt.;124,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
09;Daten-Anschlusskabel, symmetrisch, Kategorie 6 Index A tiefgestellt DIN EN 50173-1, Link-Klasse E, DIN EN 50173-1, Länge 1 m, geschirmt.;134,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
10;Daten-Anschlusskabel, symmetrisch, Kategorie 6 Index A tiefgestellt DIN EN 50173-1, Link-Klasse E, DIN EN 50173-1, Länge 3 m, geschirmt.;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
11;Rangierleitung mit beidseitigem Knickschutz zur;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
12;2 x RJ-45, geschirmt, EMV-approbiert,;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
13;1 x RJ-45, geschirmt, EMV-approbiert,;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
14;2 x RJ-45, geschirmt, EMV-approbiert,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
15;1 x RJ-45, geschirmt, EMV-approbiert,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
16;Messtechnische Analyse einer Twisted Pair;300,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
17;Unterstützung der Inbetriebnahme des Netzwerktechnik durch den AG.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
18;Messung Kupferkabel PL (Permanent Link) - Installationsstrecke, DIN EN 50173, Link Klasse E, Darstellung der Messung als Tabelle, Dokumentation vorab digital zur Prüfung und nach Freigabe als Ausdruck und auf Datenträger, im PDF-Format und mit Originaldateien, als Standard-Report, in 1-facher Ausfer;248,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
19;Messung LWL-Kabel, DIN EN 50173, Nachweis der Polarität, Länge und Einfügedämpfung, Dokumentation vorab digital zur Prüfung und nach Freigabe auf Datenträger, im PDF-Format und mit Originaldateien, als Standard-Report, in 2-facher Ausfertigung.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
20;Datenkabel 2x4P, LSOH-3 Kabel paarverseilt,;1000,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
21;Stapaflex-Rohr M25;120,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
22;Installationskabel IY(St)Y  2 x 2 x 0,8 mm;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
23;Installationskabel IY(St)Y  6 x 2 x 0,8 mm;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
24;Installationskabel IY(St)Y  10 x 2 x 0,8 mm;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
25;Installationskabel IY(St)Y  4 x 2 x 0,6 mm;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
26;Installationskabel IY(St)Y  6 x 2 x 0,6 mm;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
27;Installationskabel IY(St)Y  10 x 2 x 0,6 mm;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
28;Konfiguration der bauseitigen Telefonanlage Auerswald COMpact 5020 VoIP. Anpassung der Programierung, der Infrastruktur und der Parameter nach Vorgabe des AG.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
29;Projektspezifische Dokumentation und Bedienungsanleitung in deutscher Sprache für den Betrieb und die Administration des installierten TK-Systems, in Papierform und auf Datenträger, in 2-facher Ausfertigung, Ordner DIN A4 geheftet und auf Datenträger.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
30;Schulung der Endanwender, für 4 Teilnehmer, projektspezifisch, durch qualifiziertes Personal vor Ort, die Räumlichkeiten werden vom AG gestellt, halbtägig, bis 4 Stunden, Schulungszeitpunkt nach der Inbetriebnahme, Musterinstallationen sind durch den AN zu erbringen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
31;IP-Sprachendgerät als Tischgerät, Anschluss an Ethernet-Schnittstelle Kupfer, 100-Mbit-Ethernet,;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
01;6-Draht Video Türstation Unterputz;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
02;Steuermodul mit herausgeführtem;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
03;Einbaukamera Pinhole, 6-Draht;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
04;Basis-Kompaktnetzteil;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
05;6-Draht-Video-Kompaktnetzteil;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
06;Videopassivverteiler;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
07;Innensprechstelle BSV2012 Video,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
08;UP - Taster;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
09;UP - Taster;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
10;Schaltaktor UP Klingelkontakt;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
11;Installationsleitung Type IY(ST)Y 2x2x0,8 mm² , in;300,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
12;Installationsleitung Type IY(ST)Y 4x2x0,8 mm² in;600,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
13;Installationsleitung Type IY(ST)Y 8x2x0,8 mm²;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
14;Installationsleitung Type IY(ST)Y 12x2x0,8 mm²,in;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
15;Installationsleitung Type IY(ST)Y 24x2x0,8 mm² liefern;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
16;Stück bauseits gelieferter und montierter;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
01;In die Einheitspreise der folgenden Positionen;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
02;Taster mit Klingelsymbol auf Putz, IP44;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
03;Zweiklang-Gong, elektromechanisch,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
04;Transformator zur Wechselstromversorgung;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
05;20 DA-Verteiler mit;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
06;Installationskabel IY(St)Y  2 x 2 x 0,8 mm;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
07;Installationskabel IY(St)Y  4 x 2 x 0,6 mm;230,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
08;Mikrofonleitung LiYCY 5 x 0,5 mm;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
00;Systemgehäuse zur Aufnahme der Module;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
00;Prozessgesteuertes Sprach-, Text- und;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
00;Prozessorgesteuertes nach EN54-16;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
00;Prozessorgesteuertes BMZ-Interface-Modul;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
00;Monitoring-Modul zur dauerhaften,;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
00;Prozessorgesteuertes Interface-Modul für;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
00;Digitales, voll überwachtes;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
00;"Blindplatte, 19"", 3HE, innerhalb";1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
00;Akku zur Notstromversorgung der;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
01;"Montagebügel 19"", 3 HE,";2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
01;Prozessorgesteuerte Leitungs- und;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
01;Einbaulautsprecher DIN EN 54-24, für Deckenmontage, Einbau, in Öffnung montieren, das Herstellen der Öffnung wird gesondert vergütet, für Innenbereich,Nennbelastbarkeit  W, Schalldruck in 1 m Entfernung bei 1 W Belastung;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
01;Einbaulautsprecher DIN EN 54-24, für Deckenmontage, Einbau, in Öffnung montieren, das Herstellen der Öffnung wird gesondert vergütet, für Innenbereich,Nennbelastbarkeit  W, Schalldruck in 1 m Entfernung bei 1 W Belastung;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
01;Ausschnitte in bauseitige Deckenplatten anfertigen;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
01;Gehäuselautsprecher einschl. Frontabdeckung DIN EN 54-24, für Deckenmontage, Anbau, für Innenbereich,Nennbelastbarkeit  W, Schalldruck in 1 m Entfernung bei 1 W Belastung mind. 95 dB, mit Übertrager;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
01;Reflextrichterlautsprecher;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
01;Übernahme und Regiearbeiten Leitungsnetz der Bestands ELA-Anlage. Ermitteln der Anschlüsse der ELA Lautsprecher.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
01;Inbetriebnahme, Prüfung und Anpassung der ELA-Anlage Bosch Plena;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
01;Magn. Kontakt;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
02;VdS-Riegelschaltkontakt;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
03;Flächenoptik. Passiv-Infrarot-Bewegungsmelder;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
04;Anlagen- Dokumentation und Abnahme erfolgt;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
05;Die vorhanden Einbruachmeldeanlage muss zum Ende der Arbeiten in Absprache mit der Wartungsfirma wieder in Betrieb genommen werden.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
06;Leitungsführungskanal B/H = 15/15 mm, weiß;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
07;Leitungsführungskanal B/H = 30/15 mm, weiß;24,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
08;Installationskabel IY(St)Y  2 x 2 x 0,6 mm;250,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
09;Installationskabel IY(St)Y  4 x 2 x 0,6 mm;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
10;Installationskabel IY(St)Y  10 x 2 x 0,6 mm;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
11;Kunststoffmantelleitung NYM 3 x 1,5 mm², Cu;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
01;Mehrfachsensormelder zur Detektion der;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
02;Mehrfachsensormelder zur Detektion der;60,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
03;Meldersockel mit vergrößertem Anschluss-;60,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
04;Melderschild zur Kennzeichnung eines automati-;60,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
05;Zur Befestigung am Sockel;8,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
06;Mehrfachsensormelder zur Detektion der;8,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
07;Meldersockel mit vergrößertem Anschluss-;8,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
08;Melderschild zur Kennzeichnung eines automati-;8,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
09;Zur Befestigung am Sockel;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
10;Mehrfachsensormelder zur Detektion der;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
11;Meldersockel mit vergrößertem Anschluss-;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
12;Melderschild zur Kennzeichnung eines automati-;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
13;Zur Befestigung am Sockel;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
14;Handfeuermelder rot zur manuellen;12,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
15;Melderschild zur Kennzeichnung eines nicht-;12,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
16;Größe 80x80 mm, ohne Druck;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
17;Ausführungsunterlagen nach VDE 0833 und;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
18;Inbetriebsetzung der kompletten Brandmeldeanlage;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
19;Abnahme der Brandmeldeanlage mit dem Betreiber.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
20;Sachverständigenabnahme;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
21;Schulung und Einweisung in die Brandmeldeanlage.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
22;Programmierung und Einschaltung der;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
23;Abstimmungsgespräch DIN 14675;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
24;Werkplanung und Meldegruppenvergabe;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
25;Dokumentation nach VDE 0833;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
26;Übernahme und Regiearbeiten Leitungsnetz;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
27;Teilnahme an der Sachverständigenabnahme;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
28;Teilnahme an der Feuerwehrfreigabe;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
29;Erstellung eines Anlagen;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
30;Einweisung auf Basis der Bedienungsanleitung;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
31;VDE Betriebsbuch BMA;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
