Pos.;Leistung;Menge;Einheit;Quelle;Datei
4;Kabelabzweigkasten;75,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
5;Potentialausgleichsleitungen aus NYA 4 qmm für Erdung Bodenabläufe, komplett inkl. Schellen, Schraub-, Klemm- und Kleinmaterial und erforderliche Schutzrohre, bis zur Potentialausgleichschiene fertig montiert und verlegt.;15,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
6;Erdungsanschluss herstellen an Kabelrinnen, Metallteilen und Eisenkonstruktionen mit Schrauben und Muttern in rostfreier Ausführung bis zu einem;1250,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
7;"Banderdungsschelle Gr. 3/8"" - 1 1/2 "" nach VDE 0190, Schellenkörper, Schrauben und Spannband aus rostfreiem Edelstahl (VA)";150,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
8;"Banderdungsschelle Gr. 3/8"" - 4 "" nach VDE 0190, Schellenkörper, Schrauben und Spannband aus rostfreiem Edelstahl (VA)";150,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
9;"Banderdungsschelle Gr. 3/8"" - 6"" nach VDE 0190, Schellenkörper, Schrauben und Spannband aus rostfreiem Edelstahl (VA).";150,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
10;"Banderdungsschelle Gr. 3/8"" - 1 1/2 "" nach VDE 0190, Schellenkörper und Schrauben aus Messing, vernickelt.";250,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
11;Banderdungsschellenband;300,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
12;Schellenkörper;250,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
13;einem Durchmesser von 6 Zoll, Spannband aus NIRO (V2A), Spannkopf aus NIRO (V2A), mit Anschluss 4 qmm bis Rd 10 mm und allem Zubehör.;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
14;Kabel/Leitungen in Teillängen liefern und auf vorhandene Pritschen und Wannen verlegen bzw. in Leitungsführungskanäle oder Leerrohre (UP/AP) ziehen als:;350,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
15;Kabel/Leitungen in Teillängen liefern und auf vorhandene Pritschen und Wannen verlegen bzw. in Leitungsführungskanäle oder Leerrohre (UP/AP) ziehen als:;800,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
16;Kabel/Leitungen in Teillängen liefern und auf vorhandene Pritschen und Wannen verlegen bzw. in Leitungsführungskanäle oder Leerrohre (UP/AP) ziehen als:;900,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
17;Kabel/Leitungen in Teillängen liefern und auf vorhandene Pritschen und Wannen verlegen bzw. in Leitungsführungskanäle oder Leerrohre (UP/AP) ziehen als:;1200,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
18;Kabel/Leitungen in Teillängen liefern und auf vorhandene Pritschen und Wannen verlegen bzw. in Leitungsführungskanäle oder Leerrohre (UP/AP) ziehen als:;350,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
19;Kabel/Leitungen in Teillängen liefern und auf vorhandene Pritschen und Wannen verlegen bzw. in Leitungsführungskanäle oder Leerrohre (UP/AP) ziehen als:;200,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
20;Kabel/Leitungen in Teillängen liefern und auf vorhandene Pritschen und Wannen verlegen bzw. in Leitungsführungskanäle oder Leerrohre (UP/AP) ziehen als:;350,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
21;Kabel/Leitungen in Teillängen liefern und auf vorhandene Pritschen und Wannen verlegen bzw. in Leitungsführungskanäle oder Leerrohre (UP/AP) ziehen als:;250,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
22;Kabel/Leitungen in Teillängen liefern und auf vorhandene Pritschen und Wannen verlegen bzw. in Leitungsführungskanäle oder Leerrohre (UP/AP) ziehen als:;250,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
23;Kabel/Leitungen in Teillängen liefern und auf vorhandene Pritschen und Wannen verlegen bzw. in Leitungsführungskanäle oder Leerrohre (UP/AP) ziehen als:;175,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
24;Kabel/Leitungen in Teillängen liefern und auf vorhandene Pritschen und Wannen verlegen bzw. in Leitungsführungskanäle oder Leerrohre (UP/AP) ziehen als:;75,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
1;Leistung gemäß AMEV-Empfehlung Wartung Nr. 142 wie zuletzt in vollem Wortlaut, jedoch;1,0;Jahr;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
2;Leistung gemäß AMEV-Empfehlung Wartung Nr. 142 wie zuletzt in vollem Wortlaut, jedoch;1,0;Jahr;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
3;Leistung gemäß AMEV-Empfehlung Wartung Nr. 142 wie zuletzt in vollem Wortlaut, jedoch;1,0;Jahr;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
4;Leistung gemäß AMEV-Empfehlung Wartung Nr. 142 wie zuletzt in vollem Wortlaut, jedoch;1,0;Jahr;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
5;Leistung gemäß AMEV-Empfehlung Wartung Nr. 142 wie zuletzt in vollem Wortlaut, jedoch;1,0;Jahr;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
6;Leistung gemäß AMEV-Empfehlung Wartung Nr. 142 wie zuletzt in vollem Wortlaut, jedoch;1,0;h;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
7;Leistung gemäß AMEV-Empfehlung Wartung Nr. 142 wie zuletzt in vollem Wortlaut, jedoch;1,0;h;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
8;Leistung gemäß AMEV-Empfehlung Wartung Nr. 142 wie zuletzt in vollem Wortlaut, jedoch;1,0;h;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
9;Leistung gemäß AMEV-Empfehlung Wartung Nr. 142 wie zuletzt in vollem Wortlaut, jedoch;1,0;h;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
10;Leistung gemäß AMEV-Empfehlung Wartung Nr. 142 wie zuletzt in vollem Wortlaut, jedoch;1,0;h;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
11;Leistung gemäß AMEV-Empfehlung Wartung Nr. 142 wie zuletzt in vollem Wortlaut, jedoch;1,0;h;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
1;Zur Montage an Wänden, an Kabeltrassen Incl. Befestigungsmaterial und Halterungen Herstellen notwendiger Montagedurchbrüche ohne besondere Anpassungen oder Verkleidungen Incl. eventuell notwendiger Haltewinkel;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
2;Zur Montage auf Wänden, an Kabeltrassen, an Zwischendecken Incl. Befestigungsmaterial und Halterungen Herstellen notwendiger Montagedurchbrüche ohne besondere Anpassungen oder Verkleidungen, Incl. eventuell;110,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
3;Omni Absorber Grundplatte zur Verbesserung des VSWR an Metalldecken, passend für angebotenen Antennentyp;25,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
1;Zur Montage auf Wänden, an Kabeltrassen, in Zwischendecken oder Doppelböden inkl. Befestigungsmaterial und Halterungen inkl. dauerhafte Beschriftung;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
2;Zur Montage auf Wänden, an Kabeltrassen, in Zwischendecken oder Doppelböden inkl. Befestigungsmaterial und Halterungen inkl. dauerhafte Beschriftung;20,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
3;Zur Montage auf Wänden, an Kabeltrassen, in Zwischendecken oder Doppelböden inkl. Befestigungsmaterial und Halterungen inkl. dauerhafte Beschriftung;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
4;Zur Montage auf Wänden, an Kabeltrassen, in Zwischendecken oder Doppelböden inkl. Befestigungsmaterial und Halterungen inkl. dauerhafte Beschriftung;35,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
5;Zur Montage auf Wänden, an Kabeltrassen, in Zwischendecken oder Doppelböden inkl. Befestigungsmaterial und Halterungen inkl. dauerhafte Beschriftung;50,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
6;Standard Loads 5W - 4.3-10 Male;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
7;Abschlusswiderstand 50 W;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
1;Vollwellenmantelkabel, Dielektrikum geschäumtes PE, Außenleiter Kupferwellrohr, halogenfrei, Innenleiter Aluminium mit Kupfer beschichtet;3500,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
2;Vollwellenmantelkabel, Dielektrikum geschäumtes PE, Außenleiter Kupferwellrohr, halogenfrei, Innenleiter Kupfer;350,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
3;"Konfektionierung 1/2"" Koaxialkabel mit 4.3-10";832,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
4;"Konfektionierung 7/8"" Koaxialkabel mit 4.3-10";14,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
5;"Jumperkabel, Querschnitt 1/2"" hochflexibel, Material SCF, HCF, SF industriell vorgefertigt Biegeradius < 50 mm";48,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
6;Beschriftung für Feederkabel und Splitter mit abrieb- und säurefesten Kabelschildern;1093,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
7;Zum direkten verbinden von HF- Baugruppen gerade Anpassung < 34 dB bei 2,0 GHz;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
1;Glasfaserkabel Singlemode I/A-DQ(ZN)BH (9/125µm) 12 Faser mit Nagetierschutz;70,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
2;"LWL Spleißbox 19"" 1HE mit 6x Kupplung LC-D und 12 Pigtails, OS2 Spleißung incl. OTDR Messung";1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
3;HF-Verschaltung der einzelnen Dienste nach Vorgaben des;3,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
4;Planung des Mobilfunkbetriebsraumes einschl. Genehmigungsverfahren durch den Netzbetreiber;1,0;psch;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
5;Erstellung der iBwave Bestandplanung inkl. gemessener Kabellängen und Antennenhöhen nach EMF-Leitfaden der Netzbetreiber. Angabe des notwendigen Sicherheitsabstandes zu den Antennen (ist für jede Antenne anzugeben);1,0;psch;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
1;Erstellung der Montage und Werkplanung nach Vorgaben;1,0;psch;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
2;Messung des fertig konfektionierten Koaxialkabels nach Vorgabe der Baubeschreibung:;467,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
3;Messung des fertig konfektionierten Koaxialkabels nach Vorgabe der Baubeschreibung:;467,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
4;Dokumentationsunterlagen erstellen:;1,0;psch;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
5;Messung und Dokumentation;1,0;psch;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
6;Abstimmung der Messergebnisse DTF, RTL und PIM mit den Netzbetreibern und Einholung der Freigaben zur Einspeisung in die passive Antennenanlage;3,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
1;Zentralsystem;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
2;für bis zu 50 Nutzer für die zentrale Kommunikationsplattform für UHF-Personenruffunk mit Alarmserver-Funktion;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
3;Protokoll-Lizenz für den UHF-Personenruffunk mit den Protokoll Mk7. (Die Lizenz wird für die zentrale Kommunikationsplattform für UHF-Personenruffunk mit Alarmserver-Funktion benötigt.);1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
4;DUAL-Ausführung mit 2 x 6 Ausgängen (Verteilermodule), zur Modulation und Synchronisation der Sender unter Verwendung von 600 Ù-Twisted-Pair-Leitungen. Inklusive ein symmetrisches (trafogekoppeltes) Haupt-I/P-O/P-Port und zwei LAN-Peripherieschnittstellen (LPI)-Ports. Das Gerät enthält einen 20 kHz ;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
5;mit Ethernet und RS485-Schnittstelle zur Anschaltung von bis zu 32 Master Laderegalen für die Anwesenheitsüberwachung.;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
6;Unterbrechungsfreie Spannungsversorgung (USV), 600 VA, für Alarm-Server mit 2 batteriegepufferten Ausgängen. Die Back-up Zeit beträgt bis zu 15 min (bei 100 W Last);1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
7;19“ EDV Schrank, (B x H x T) 600 x 505 x 450mm, 9 HE Lichtgrau (RAL 7035);1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
8;UHF-Sender, im Aluminium-Gehäuse, zur Wandmontage oder Tischaufstellung, Frequenzbereich 430 - 470 MHz (Synthesizer), 4 Kontrollanzeigen, HF-Leistung 1 - 5 W einstellbar, für einen Mehrsenderbetrieb vorgerüstet (Standard);3,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
9;Installationskabel Mantel PVC Grau in Anlehnung an DIN EN 50441 (VDE0815), auf vorhandenen Trassen verlegen und anschließen der Sender.;600,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
10;UHF15 Antenne + Zubehör 420 - 470 MHz inkl. Kabel, Stecker, Wandhalter;3,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
11;zur Überwachung der Sender auf Ihre Funktion. Montage im Sender-Schrank zur Anschaltung an die Zentrale Kommunikationsplattform für UHF-Personenruffunk mit Alarmserver-Funktion (aus 1.1) geeignet über UPI, LPI, INT, DLC-Kontaktbox;3,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
12;Unterbrechungsfreie Spannungsversorgung (USV), 600 VA, für UHF-Sender zur Montage im Sender-Schrank mit 2 batteriegepufferten Ausgängen. Die Back-up Zeit beträgt bis zu 15 min (bei 100 W Last);3,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
13;Systemschrank für UHF-Sender groß, Kunststoff-Gehäuse, zur Wandmontage eines Senders inkl. Zubehör, USV und dem Sender-Fernüberwachungsmodul. Ausführung lichtgrau;3,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
14;Um die Standorte und Anzahl der UHF-Sendeeinheiten zu bestimmen ist eine Funkausleuchtung im Gebäude durchzuführen. Anhand der Ergebnisse sind die Sender dementsprechend zu positionieren sowie die Anlage auszulegen.;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
15;Montage der Einzelkomponenten;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
16;Betriebsbereite Konfiguration des gesamten Systems, Test und Übergabe des Systems mit Dokumentation;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
1;Das Sprachmodul IP für eine hochwertige Audiokommunikation zwischen Innen- und Außenbereich in HD-Qualität mit Vollduplex-Freisprechfunktion.;6,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
2;Angenehm zu bedienende, vandalismussichere und zudem kratzfeste Ruftaster.;6,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
3;System Ruftaste beschreibbar;4,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
4;Mit dem System Kameramodul IP lässt sich das System Türkommunikation IP um eine leistungsfähige Videofunktion erweitern.;6,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
5;System Blindmodul;3,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
6;Sehr geringe Aufbauhöhe von 28,4 mm.;2,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
7;Senkrechte und waagerechte Montage ermöglicht eine optimale Anpassung an den Einbauort.;4,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
8;Wohnungsstation für Türkommunikation IP.;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
9;EB-Dose flächenbündig 3f System;3,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
10;Schaltaktor zum Schalten von Licht, Ansteuern eines Türöﬀners an Nebentüren oder anderen Funktionen über IP / Netzwerk.;6,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
11;Spannungsvers. DC 24 V 700 mA REG Elektronik;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
1;Anbinderepeater (TMO);1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
2;Antennenumschalteinheit;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
3;Feuerwehrgebäudefunkbedienteil (FGB);1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
4;Feuerwehr-Sprechstelle;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
5;Geprüftes Brandschutzgehäuse mit einer Feuerwiderstandsdauer von mindestens 90 Minuten, bei einer Brandbelastung von außen und innen im Sinne F90 und I90 geprüft in Anlehnung an DIN 4102, DIN EN 1363-1 bzw. DIN EN 1634-3 und EN 13501-1. Einhaltung der Grenzwerte der EN 1047-2 oder EN 12101-10 im Nor;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
1;"Abstrahlendes HF-Koaxialkabel 7/8""";1300,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
2;"HF-Kuppler/Stecker für abstrahlendes HF-Koaxialkabel 7/8"" Typ 7-16";40,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
3;"F-Koaxialkabel 1/2""";140,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
4;"HF-Kuppler/Stecker für HF-Koaxialkabel 1/2"" Typ N";4,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
5;"HF-Kuppler/Stecker für HF-Koaxialkabel 1/2"" Typ 7-16";4,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
6;Anbindeantenne;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
7;Antennenträger Dach bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
8;Leistungsteiler / Tapper;8,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
9;HF-Jumperkabel 2m Typ N;10,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
10;"Brandschutzabkofferung E90 für Kabelverlegung 1/2"" Cellflex zur Einkoppelantenne, falls keine doppelte Leitungsführung möglich oder gewünscht ist. z.B. BSK 120506, Brandschutzkanal I120/E90 50x60 Innenmaß, grau";200,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
11;"10 Watt; Termination Load - 7/16 Male Connector - DC-7GHz";7,0;St;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
12;JE-H(St)H 8 x 2 x 0,8 Bd E90 BMK-Rot;150,0;m;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
1;Antragswesen BOS Anzeigeverfahren der Funkanlage nach Vorgabe der BDBOS ohne Durchführung der Messungen.;1,0;psch;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
2;Projektierung der Funkanlage nach Vorgabe der BDBOS. Es ist anhand von Grundrisszeichnungen ein Konzept unter Berücksichtigung der Dämpfungsverhältnisse zu planen. Die Baupläne werden vom Auftraggeber zur Verfügung gestellt. Das Konzept beinhaltet die Erarbeitung eines detaillierten Mengengerüstes s;1,0;psch;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
3;Funkausleuchtung als Planungsgrundlage vor Installation der Gebäudefunkanlage im für die Messung geeignetem Rohbauzustand zur: Bestimmung optimaler Installationswege des Schlitzkabels durch Feststellung der HF-Durchdringungsfähigkeit der Bausubstanz für Funkwellen im 70 cm Band. Planungsgrundlage im;1,0;psch;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
4;Messung der tatsächlichen TMO-Netzversorgung im Objekt ohne Objektfunkanlage.  Nach Vorgabe BDBOS für die Erstellung des Anzeigeformulars.;1,0;psch;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
5;"Durchführung einer Umfeldmessung incl. Angabe ""Best Server am Objekt"". Nach Vorgabe BDBOS für die Erstellung des Anzeigeformulars";1,0;psch;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
6;Panorama-Messung im Digitalfunknetz der BOS 380-400 MHz. Messung der vom Netzbetreiber bereitgestellten Frequenzen nach Richtung, Feldstärke und Bitfehlerrate. Im Ergebnis der Messung wird der Antennnenstandort, der Antennentyp und die die Ausrichtung der Anbindeantenne(n) festgelegt. Die Messung bi;1,0;psch;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
7;Inbetriebnahme und Abgleich der kompletten Gebäudefunkanlage nach Herstellervorgaben in Zusammenarbeit mit Errichterfirma Zentraltechnik.;1,0;psch;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
8;Durchführen von Abschlussmessungen laut Vorgabe BDBOS.;1,0;psch;gaeb;leistungsbeschreibungen/Wup_Barmer_HV_LV-VE 405_ELT+NT+MSR_260713.x83
