Pos.;Leistung;Menge;Einheit;Quelle;Datei
77;Temperaturmessarmatur, zum Anschluss an Systemsteuerungen oder zur Anbindung an die Gebäudeleittechnik (GLT), mediumberührte Metallteile aus entzinkungsfreiem und korrosionsbeständigem Rotguss, beständig gegen aggressives Wasser, inkl. Messelement 4-Leiter, Gehäuse mit Volldurchgang, Außengewinde fü;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
78;System-Steuerung zur Protokollierung und Überwachung von Wasserwechselmaßnahmen im PWC und PWH, zur dezentralen Ansteuerung der Aktoren und Sensoren im MASTER- und SLAVE-Verfahren, zum Anschluss von max. jeweils einem Vollstrom-Absperrventil oder Vollstrom-Absperrventil-PLUS, Temperaturmessarmatur u;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
79;BACnet Gateway, Schnittstellengerät für die  Mini-Systemsteuerung zur Anbindung an die Gebäudeleittechnik, Übersetzung des Protokolls in BACnet IP/MSTP, für Spülsysteme mit bis zu 24 Slaves, LAN RJ45 10/100 MBit/s Ethernet, Montage auf DIN-Hutschiene TS35 nach EN60715, CE-Kennzeichnung, BTL zertifiz;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
80;Vorgabe und Prüfung der Verkabelung für komplette Hygienesteuerung zwischen Spüleinrichtungen (Nassbereiche) und der Hygiene-System-Steuerung (Technikzentrale OG),;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
81;Rückschlagventil, für Trinkwasserleitung DIN 1988-200, beiderseits Pressverschraubung, mit Prüf- und Entleereinrichtung, Nenndruck 1 MPa (10 bar), DN 32, für waagerechten oder senkrechten Einbau, in Schrägsitzform mit Entleerungsventil, Gehäuse, Oberteil und wasserberührte Teile der Innengarnitur au;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
82;Filter, rückspülbar, Nenndurchfluss Qn 6 m3/h, für Trinkwasserleitung, mit Eignungsnachweis DIN 1988-200, Filter DIN EN 13443-1, Filterfeinheit 80 bis 150 mym, mit Schallschutzprüfzeichen DIN EN ISO 3822-1 Klasse I, mit Gewindeanschluss, Gehäuse aus Gusseisen EN-GJL, innen und außen kunststoffbeschi;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
83;Mehrstrahl-Hauswasserzähler, mit DVGW-Zulassung, Baulänge DIN EN ISO 4064-4, beglaubigt, für Kaltwasser bis 30 Grad C, für waagerechten Einbau, Zifferblatt oben,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
84;Probenahmeventil, zur Bestimmung mikrobiologischer und chemischer Parameter nach TrinkwVO, für Trinkwasser DIN 1988-200, Gehäuse, Oberteil und wasserberührende Teile der Innengarnitur aus Rotguss, Ventilkörper 360 Grad drehbar mit abflammbarem und drehbarem Auslaufbogen aus nichtrostendem Stahl, abs;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
85;Übergangsflansch, mit Einsteckende, aus nichtrostendem Stahl, PN 6, für Rohrleitung aus nichtrostendem Stahl, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Registrierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 35;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
1;Waschbecken, aus Sanitärporzellan,;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
2;Fugenabdichtung mit elastischem Dichtstoff, Basis Silicon, neutralvernetzend, Fugenbreite 5 mm, Farbton weiß, zwischen Sanitärausstattungsgegenstand und Rückwandbelag,;5,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
3;Ablaufventil für Waschbecken DN 32, Oberteil aus Metall, verchromt, als Simplexventil, mit Stopfen, Gewindeanschluss aus Messing, mit Geruchverschluss DIN 19541 mit Prüfzeichen, aus Kunststoff.;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
4;Installationselement, für Metallständerwände und Vorwandmontage, für Wand- und Fußbodenbefestigung, statisch selbsttragend, mit Füßen, statisch selbsttragend,;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
5;Selbstschlussarmatur, DN 15, elektronisch gesteuert, aus Messing, verchromt, Auslösung optoelektronisch, Bemessungsbetriebsspannung 230 V AC/24V, Steuerelektronik mit Programmwahl, mit Unterputz Netzgerät 230/24V;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
6;Eckventil, DN 15, Geräuschverhalten DIN 4109 Gruppe I, mit Betätigungsgriff, verchromt, als Absperr, Regulier- und Anschlussventil, aus Messing, verchromt, mit Rosette.;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
7;Geruchverschluss für Waschbecken, 1 1/4 x DN 32, aus Messing, verchromt, als Röhrengeruchverschluss, für Wandanschluss, verstellbar.;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
8;Seifenspender, baus. gestellt,;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
9;Handtuchspender für Papierhandtücher;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
10;Abfallbehälter, als Drahtkorb, für Wandeinbau, diebstahlgeschützt, rechteckig,;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
11;Klassenbecken, aus Sanitärkeramik,;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
12;Fugenabdichtung mit elastischem Dichtstoff, Basis Silicon, neutralvernetzend, Fugenbreite 5 mm, Farbton weiß, zwischen Sanitärausstattungsgegenstand und Rückwandbelag,;13,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
13;Ablaufventil für Waschbecken DN 32, Oberteil aus Metall, verchromt, als Simplexventil, mit Stopfen, Gewindeanschluss aus Messing, mit Geruchverschluss DIN 19541 mit Prüfzeichen, aus Kunststoff.;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
14;Geruchverschluss für Waschbecken, 1 1/2 x DN 40, aus Messing, verchromt, als Röhrengeruchverschluss, für Wandanschluss, verstellbar. Montage an bauseits beigestelltem Klassenmöbel;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
15;Installationselement, für Metallständerwände und Vorwandmontage, für Wand- und Fußbodenbefestigung, statisch selbsttragend, mit Füßen, statisch selbsttragend,;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
16;Selbstschlussarmatur, DN 15, elektronisch gesteuert, aus Messing, verchromt, Auslösung optoelektronisch, Bemessungsbetriebsspannung 230 V AC/24V, Steuerelektronik mit Programmwahl, mit Unterputz Netzgerät 230/24V;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
17;Eckventil, DN 15, Geräuschverhalten DIN 4109 Gruppe I, mit Betätigungsgriff, verchromt, als Absperr, Regulier- und Anschlussventil, aus Messing, verchromt, mit Rosette.;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
18;Seifenspender, baus. gestellt,;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
19;Handtuchspender für Papierhandtücher;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
20;Abfallbehälter, als Drahtkorb, für Wandeinbau, diebstahlgeschützt, rechteckig,;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
21;Tiefspülklosett DIN EN 997, aus Sanitärporzellan, glasiert, weiß, wandhängend, Abgang waagerecht,Breite über 350 bis 450 mm, Ausladung über 500 bis 550 mm, Befestigung an Installationselement, mit Schallschutz DIN 4109, ohne Spülrand,;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
22;Fugenabdichtung mit elastischem Dichtstoff, Basis Silicon, neutralvernetzend, Fugenbreite 5 mm, Farbton weiß, zwischen Sanitärausstattungsgegenstand und Rückwandbelag,;7,4;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
23;Klosettsitz mit Deckel, aus Kunststoff, Farbton weiß, Vollprofil, mit Befestigungselementen mit durchgehender Scharnierwelle, aus nichtrostendem Stahl, Werkstoff-Nr 1.4301, verchromt.;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
24;Installationselement, für Metallständerwände und Vorwandmontage, für Wand- und Fußbodenbefestigung, statisch selbsttragend, mit Füßen, statisch selbsttragend,;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
25;Abdeckplatte für Einbauspülkasten, für Zweimengenspülung, aus Edelstahl gebürstet mit Betätigungselement für Betätigung von vorn.;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
26;Toilettenbürstengarnitur, aus Kunststoff,;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
27;Toilettenpapierhalter, aus Kunststoff, offene Form, diebstahlgeschützt, für 1 Rolle, für Wandaufbau, mit Halteelement, rund, aus Kunststoff, Befestigungsschrauben, verdeckt, mit rundem Dekorelement, aus Kunststoff.Farbe rein Weiß.;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
28;Toilettenpapier-Ersatzrollenhalter, aus Kunststoff, offene Form, mit 3 Rollen, für Wandaufbau, mit Halteelement, rund, aus Kunststoff, Befestigungsschrauben, verdeckt, mit rundem Dekorelement, aus Kunststoff. Farbe rein weiß.;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
29;Haken, Kleiner Einzelhaken rechtwinklig gebogener, zylindrischer Haken mit Befestigungsrosette. Der Haken dient zum Aufhängen von Wäschestücken und anderen Utensilien. Diebstahlgeschützt durch verdeckte Verschraubung 45 mm tief, Rosettendurchmesser 50 mm, aus hochglänzendem Polyamid;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
30;Abfallbehälter für Damenbinden, aus Kunststoff, Farbton weiß, für Wandaufbau, zum Einhängen von Kunststoffbeuteln, mit angebautem Hygienebeutelspender, mit vollständiger Erstbefüllung, Befestigung mit Schrauben,;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
31;Hygienebeutelspender, aus nichtrostendem Stahl, Werkstoff-Nr 1.4301, matt geschliffen, für Wandmontage, diebstahlgeschützt, Befestigung mit Schrauben.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
32;Abfallbehälter aus Kunststoff, Farbton weiß, für Wandaufbau, zum Einhängen von Kunststoffbeuteln, mit angebautem Hygienebeutelspender, mit vollständiger Erstbefüllung, Befestigung mit Schrauben,;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
33;Hygienebeutelspender, aus nichtrostendem Stahl, Werkstoff-Nr 1.4301, matt geschliffen, für Wandmontage, diebstahlgeschützt, Befestigung mit Schrauben.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
34;Urinal DIN EN 13407, aus Sanitärporzellan, glasiert, Farbton weiß, mit Absaugwirkung, mit Absaugformstück, Zulauf und Ablauf hinten verdeckt, Befestigung an Installationselement,;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
35;Steuerungseinheit für Sanitärausstattungen, Schaltkasten als Wandverteiler, anschlussfertig verdrahtet, für Einbau in Feuchtraum, Bemessungsbetriebsspannung 230 V AC, Betriebsspannung 24 V DC, Leistungsteil mit;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
36;Fugenabdichtung mit elastischem Dichtstoff, Basis Silicon, neutralvernetzend, Fugenbreite 5 mm, Farbton weiß, zwischen Sanitärausstattungsgegenstand und Rückwandbelag,;6,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
37;Installationselement, für Montage an Wand mit größer gleich 220 kg/m2, als Einzelelement, für Wand- und Fußbodenbefestigung, statisch selbsttragend, mit Füßen, statisch selbsttragend,;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
38;Urinalschamwand, aus Kunststoff, Farbton weiß, mit Rahmen,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
39;Tiefspülklosett DIN EN 997, als barrierefreie Ausführung DIN 18040, aus Sanitärporzellan, glasiert, weiß, wandhängend, Sonderhöhe, Höhe bis 480 mm, Ausladung 700 mm,Breite 450 mm, Abgang waagerecht, mit Rückenstütze, Befestigung an Installationselement, mit Schallschutz DIN 4109,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
40;Rückenlehne aus Aluminium, nach DIN 18040,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
41;Fugenabdichtung mit elastischem Dichtstoff, Basis Silicon, neutralvernetzend, Fugenbreite 5 mm, Farbton weiß, zwischen Sanitärausstattungsgegenstand und Rückwandbelag,;0,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
42;Klosettsitz ohne Deckel, aus Kunststoff, Farbton weiß, Vollprofil, mit Befestigungselementen mit durchgehender Scharnierwelle, aus nichtrostendem Stahl, Werkstoff-Nr 1.4301, verchromt.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
43;Installationselement, für Metallständerwände und Vorwandmontage, als Einzelelement, statisch selbsttragend, mit Füßen, statisch selbsttragend,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
44;Stützklappgriff für WC, aus Kunststoff mit Stahlkern,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
45;Stützklappgriff für WC, aus Kunststoff mit Stahlkern,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
46;Abdeckplatte für Einbauspülkasten, für Zweimengenspülung, aus Edelstahl,mit Betätigungselement, aus Edelstahl gebürstet für Betätigung von vorn.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
47;Toilettenbürstengarnitur, aus Kunststoff,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
48;Toilettenpapierhalter, aus Kunststoff, offene Form, diebstahlgeschützt, für 1 Rolle, für Wandaufbau, mit Halteelement, rund, aus Kunststoff, Befestigungsschrauben, verdeckt, mit rundem Dekorelement, aus Kunststoff.Farbe rein Weiß.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
49;Toilettenpapier-Ersatzrollenhalter, aus Kunststoff, offene Form, mit 3 Rollen, für Wandaufbau, mit Halteelement, rund, aus Kunststoff, Befestigungsschrauben, verdeckt, mit rundem Dekorelement, aus Kunststoff. Farbe rein weiß.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
50;Abfallbehälter für Damenbinden, aus Kunststoff, Farbton weiß, für Wandaufbau, zum Einhängen von Kunststoffbeuteln, mit angebautem Hygienebeutelspender, mit vollständiger Erstbefüllung, Befestigung mit Schrauben, Ausführung gemäß Einzelbeschreibung,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
51;Hygienebeutelspender, aus nichtrostendem Stahl, Werkstoff-Nr 1.4301, matt geschliffen, für Wandmontage, diebstahlgeschützt, Befestigung mit Schrauben.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
52;Haken, Kleiner Einzelhaken rechtwinklig gebogener, zylindrischer Haken mit Befestigungsrosette. Der Haken dient zum Aufhängen von Wäschestücken und anderen Utensilien. Diebstahlgeschützt durch verdeckte Verschraubung 45 mm tief, Rosettendurchmesser 50 mm, aus hochglänzendem Polyamid;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
53;Waschbecken, aus Sanitärporzellan, Farbton weiß, glasiert, mit Loch für Einlocharmatur, ohne Überlauf, unterfahrbar DIN 18040, Breite über 600 bis 650 mm, Ausladung über 550 bis 600 mm, Befestigung an Installationselement, mit Schallschutz DIN 4109,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
54;Fugenabdichtung mit elastischem Dichtstoff, Basis Silicon, neutralvernetzend, Fugenbreite 5 mm, Farbton weiß, zwischen Sanitärausstattungsgegenstand und Rückwandbelag,;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
55;Installationselement, für Metallständerwände und Vorwandmontage, für Wand- und Fußbodenbefestigung, statisch selbsttragend, mit Füßen, statisch selbsttragend,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
56;Eckventil, DN 15, Geräuschverhalten DIN 4109 Gruppe I, mit Betätigungsgriff, verchromt, als Absperr, Regulier- und Anschlussventil, aus Messing, verchromt, mit Rosette.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
57;Selbstschlussarmatur, DN 15, elektronisch gesteuert, aus Messing, verchromt, Auslösung optoelektronisch, Bemessungsbetriebsspannung 230 V AC/24V, Steuerelektronik mit Programmwahl, mit Unterputz Netzgerät 230/24V;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
58;Elektro-Durchflusswassererwärmer, geschlossen, , für Einbau in Nassraum, mit VDE- und Funkschutzzeichen, geräuscharm DIN 44899-6, für Untertischmontage, Bemessungsbetriebsspannung 400 V AC, Leistung 6,5 kW, elektronisch geregelt, stufenlose Leistungsregelung, stufenlose Temperatureinstellung von 35 ;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
59;Stützklappgriff;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
60;Seifenspender, baus. gestellt,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
61;Handtuchspender für Papierhandtücher;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
62;Abfallbehälter, als Drahtkorb, für Wandeinbau, diebstahlgeschützt, rechteckig,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
63;Ausgussbecken, aus Stahl, emailliert, Farbton weiß, wandhängend, mit Rückwand, mit Klapprost aus Leichtmetall, Befestigung an Installationselement, Breite über 500 bis 550 mm, Ausladung über 300 bis 350 mm, mit Schallschutz DIN 4109.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
64;Ablaufventil für Ausgussbecken, DN 32, Oberteil aus Metall, verchromt, als Simplexventil, mit flachem Sieb, Gewindeanschluss aus Messing, mit Geruchverschluss DIN 19541 mit Prüfzeichen, aus Kunststoff.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
65;Installationselement, für Metallständerwände und Vorwandmontage, für Wand- und Fußbodenbefestigung, statisch selbsttragend, mit Füßen, statisch selbsttragend,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
66;Wandauslaufventil DN 15, aus Metall, verchromt, Geräuschverhalten DIN 4109 Gruppe I, mit Prüfbericht, Durchflussklasse A (max. 0,25 l/s), mit schwenkbarem Rohrauslauf, mit Strahlregler ohne Luftansaugung DIN EN 246, Ausladung über 150 bis 200 mm, Oberteil mit Spindel und Armhebel, Betätigungselement;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
67;Geruchverschluss für Ausgussbecken, 1 1/2 x DN 40, aus Kunststoff, heißwasserbeständig, Farbton weiß, als Röhrengeruchverschluss, für Wandanschluss, verstellbar.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
1;Wärmedämmung ohne Ummantelung DIN 4140, haus- und betriebstechnische Anlagen, an Rohrleitung, DN 40, im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 4,0 m, Dämmung aus Polyethylen-Schaum, als Schlauch/Hülse, Baustoffklasse DIN 4102-1 B2 (normalentflammbar), Wärmeleitfähigkeit 0,040 W/(mK) be;12,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Sanitär_Versand-LV_X83 (1).X83
